date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.94,0.94,0.94,0.94,0.04,1,9000,2,8460
2017-06-07,0.91,0.91,0.91,0.91,-0.03,-1,9000,2,8190
2017-06-08,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.89,0.89,0.89,0.89,0.0,0,75000,4,66750
2017-06-14,0.89,0.83,0.89,0.83,-0.06,-1,131000,7,114610
2017-06-15,0.84,0.82,0.84,0.82,-0.01,-1,73000,4,60620
2017-06-16,0.84,0.88,0.88,0.84,0.06,1,178000,6,154500
2017-06-19,0.83,0.85,0.85,0.83,-0.03,-1,246000,5,206180
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.9,0.9,0.86,0.0,0,81000,4,71220
2017-06-23,0.88,0.9,0.9,0.86,0.0,0,187000,8,166580
2017-06-26,0.85,0.94,0.94,0.85,0.04,1,95000,6,85780
2017-06-27,0.95,0.97,0.97,0.93,0.03,1,135000,9,129550
2017-06-28,0.9,0.86,0.9,0.84,-0.11,-1,222000,7,191360
2017-06-29,0.92,0.9,0.92,0.9,0.04,1,262000,7,237440
2017-06-30,0.89,0.87,0.89,0.87,-0.03,-1,72000,4,63680
2017-07-03,0.91,0.91,0.91,0.91,0.04,1,293000,8,266630
2017-07-04,0.91,0.91,0.91,0.91,0.0,0,293000,7,266630
2017-07-05,0.92,0.92,0.92,0.92,0.01,1,60000,2,55200
2017-07-06,0.92,0.94,0.94,0.92,0.02,1,120000,4,111600
2017-07-07,0.91,0.91,0.91,0.91,-0.03,-1,30000,1,27300
2017-07-10,0.91,0.91,0.91,0.91,0.0,0,70000,4,63700
2017-07-11,0.92,0.92,0.92,0.92,0.01,1,1000,1,920
