date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.53,0.53,0.52,0.0,0,169000,2,89390
2017-06-06,0.55,0.52,0.55,0.52,-0.01,-1,169000,3,91900
2017-06-07,0.47,0.46,0.47,0.46,-0.06,-1,200000,2,93000
2017-06-08,0.45,0.41,0.45,0.41,-0.05,-1,717000,8,314960
2017-06-09,0.37,0.37,0.37,0.36,-0.04,-1,95000,4,34740
2017-06-12,0.38,0.39,0.39,0.38,0.02,1,989000,7,375930
2017-06-13,0.36,0.36,0.36,0.36,-0.03,-1,11000,1,3960
2017-06-14,0.33,0.31,0.33,0.31,-0.05,-1,21000,2,6650
2017-06-15,0.27,0.28,0.28,0.27,-0.03,-1,32000,2,8750
2017-06-16,0.24,0.24,0.24,0.24,-0.04,-1,11000,1,2640
2017-06-19,0.32,0.39,0.39,0.32,0.15,1,98000,5,34330
2017-06-20,0.37,0.35,0.37,0.35,-0.04,-1,101000,4,36250
2017-06-21,0.34,0.35,0.35,0.34,0.0,0,21000,2,7300
