date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.62,0.62,0.6,0.0,0,519000,9,314520
2017-05-23,0.54,0.57,0.58,0.54,-0.05,-1,745000,10,417280
2017-05-24,0.55,0.54,0.56,0.54,-0.03,-1,226000,4,125040
2017-05-25,0.53,0.51,0.53,0.51,-0.03,-1,114000,2,59280
2017-05-26,0.62,0.58,0.62,0.58,0.07,1,144000,3,88620
2017-05-31,0.49,0.49,0.49,0.49,-0.09,-1,11000,1,5390
2017-06-01,0.44,0.44,0.44,0.44,-0.05,-1,11000,1,4840
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.44,0.44,0.44,0.44,0.0,0,15000,1,6600
2017-06-05,0.39,0.39,0.39,0.39,-0.05,-1,15000,1,5850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.29,0.29,0.29,0.29,0.0,0,98000,1,28420
2017-06-20,0.34,0.34,0.34,0.34,0.05,1,98000,1,33320
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.38,0.38,0.38,0.38,0.0,0,112000,3,42560
2017-06-23,0.36,0.38,0.38,0.36,0.0,0,112000,2,42320
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
