date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.33,1.35,1.38,1.33,0.0,0,276000,7,377280
2017-05-24,1.3,1.31,1.31,1.3,-0.04,-1,256000,5,332900
2017-05-25,1.26,1.26,1.26,1.26,-0.05,-1,3000,1,3780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.25,1.3,1.3,1.25,0.0,0,51000,2,63800
2017-06-02,1.45,1.66,1.68,1.43,0.36,1,1302000,49,2025060
2017-06-03,1.55,1.57,1.57,1.49,-0.09,-1,696000,19,1053650
2017-06-05,1.59,1.7,1.8,1.58,0.13,1,848000,15,1412950
2017-06-06,1.59,1.63,1.63,1.55,-0.07,-1,419000,7,663330
2017-06-07,1.57,1.48,1.57,1.48,-0.15,-1,26000,6,39500
2017-06-08,1.56,1.54,1.56,1.54,0.06,1,106000,2,164660
2017-06-09,1.56,1.52,1.56,1.52,-0.02,-1,271000,4,420760
2017-06-12,1.44,1.48,1.48,1.44,-0.04,-1,117000,2,170480
2017-06-13,1.49,1.44,1.49,1.44,-0.04,-1,167000,2,243830
2017-06-14,1.41,1.31,1.41,1.31,-0.13,-1,341000,5,462310
2017-06-15,1.34,1.47,1.47,1.34,0.16,1,381000,5,544070
2017-06-16,1.44,1.51,1.51,1.43,0.04,1,64000,6,95720
2017-06-19,1.46,1.62,1.62,1.46,0.11,1,84000,3,128630
2017-06-20,1.65,1.65,1.65,1.65,0.03,1,102000,2,168300
2017-06-21,1.53,1.52,1.53,1.52,-0.13,-1,102000,2,155210
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.54,1.55,1.55,1.54,0.0,0,190000,2,293500
2017-06-27,1.58,1.53,1.58,1.53,-0.02,-1,190000,8,293880
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.38,1.38,1.38,1.38,0.0,0,2000,1,2760
2017-06-30,1.35,1.35,1.35,1.35,-0.03,-1,102000,1,137700
2017-07-03,1.35,1.32,1.35,1.32,-0.03,-1,117000,2,157500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.31,1.32,1.34,1.31,0.0,0,347000,6,459060
2017-07-06,1.29,1.27,1.3,1.23,-0.05,-1,245000,20,314380
2017-07-07,1.34,1.38,1.39,1.34,0.11,1,87000,3,119990
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
