date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,3.84,3.84,3.84,3.84,0,0,1000,1,3840
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,3.85,3.69,3.85,3.69,0,0,12000,2,45880
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,,,,,0,0,0,0,0
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,,,,,0,0,0,0,0
2017-06-26,,,,,0,0,0,0,0
2017-06-27,,,,,0,0,0,0,0
2017-06-28,,,,,0,0,0,0,0
2017-06-29,,,,,0,0,0,0,0
2017-06-30,,,,,0,0,0,0,0
2017-07-03,,,,,0,0,0,0,0
2017-07-04,,,,,0,0,0,0,0
2017-07-05,3.27,3.27,3.27,3.27,0,0,40000,1,130800
2017-07-06,,,,,0,0,0,0,0
2017-07-07,,,,,0,0,0,0,0
2017-07-10,,,,,0,0,0,0,0
2017-07-11,,,,,0,0,0,0,0
