date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,211.0,206.0,211.0,202.0,-5.0,-1,672054,418,137897336
2004-02-12,206.0,204.0,209.0,200.0,-2.0,-1,485510,306,99424504
2004-02-13,204.0,203.0,206.0,202.0,-1.0,-1,484439,288,98613107
2004-02-16,205.0,206.0,211.0,204.0,3.0,1,409703,298,84988965
2004-02-17,206.0,216.0,216.0,206.0,10.0,1,919501,584,194847686
2004-02-18,216.0,217.0,222.0,214.0,1.0,1,1076105,540,235070566
2004-02-19,220.0,218.0,222.0,216.0,1.0,1,756379,423,165457828
2004-02-20,218.0,224.0,228.0,217.0,6.0,1,1020150,596,228457536
2004-02-23,224.0,223.0,225.0,221.0,-1.0,-1,547400,394,122144144
2004-02-24,219.0,215.0,221.0,214.0,-8.0,-1,477380,336,103644313
2004-02-25,216.0,212.0,219.0,208.0,-3.0,-1,761660,431,162691187
2004-02-26,214.0,210.0,214.0,208.0,-2.0,-1,399056,238,84454811
2004-02-27,212.0,209.0,213.0,209.0,-1.0,-1,318047,198,66960716
2004-03-01,209.0,210.0,213.0,209.0,1.0,1,252803,166,53109980
2004-03-02,212.0,204.0,213.0,202.0,-6.0,-1,772014,519,158183764
2004-03-03,204.0,204.0,208.0,202.0,0.0,0,294433,196,60336843
2004-03-04,206.0,204.0,208.0,204.0,0.0,0,203701,171,41845242
2004-03-05,208.0,205.0,208.0,205.0,1.0,1,257841,231,53296679
2004-03-08,207.0,207.0,210.0,207.0,2.0,1,311359,213,65001190
2004-03-09,207.0,214.0,214.0,206.0,7.0,1,548381,325,115341426
2004-03-10,213.0,212.0,214.0,209.0,-2.0,-1,412271,284,87178702
2004-03-11,211.0,210.0,214.0,207.0,-2.0,-1,350002,197,73535420
2004-03-12,208.0,211.0,212.0,206.0,1.0,1,406001,219,85272208
2004-03-15,211.0,201.0,211.0,201.0,-10.0,-1,602003,294,123536627
2004-03-16,201.0,199.0,201.0,196.0,-2.0,-1,341103,254,67795596
2004-03-17,196.0,190.0,199.0,190.0,-9.0,-1,738075,426,143956850
2004-03-18,190.0,198.0,199.0,189.0,8.0,1,718220,354,138816591
2004-03-19,198.0,193.0,198.0,193.0,-5.0,-1,657542,283,128021778
2004-03-22,180.0,180.0,180.0,180.0,-13.0,-1,57000,40,10260000
2004-03-23,168.0,185.0,185.0,168.0,5.0,1,1272120,602,218619492
2004-03-24,178.0,197.0,197.0,178.0,12.0,1,753658,456,141549184
2004-03-25,197.0,194.0,197.0,194.0,-3.0,-1,319200,199,62240202
2004-03-26,195.0,190.0,195.0,189.0,-4.0,-1,144200,105,27603604
2004-03-29,200.0,198.0,200.0,194.0,8.0,1,436259,214,86583963
2004-03-30,197.0,194.0,197.0,194.0,-4.0,-1,381224,196,74398137
2004-03-31,196.0,193.0,196.0,193.0,-1.0,-1,198097,100,38565752
2004-04-01,193.0,191.0,193.0,190.0,-2.0,-1,294074,154,56185209
2004-04-02,191.0,186.0,192.0,183.0,-5.0,-1,626924,407,116605596
2004-04-05,186.0,185.0,187.0,181.0,-1.0,-1,247099,203,45546320
2004-04-06,188.0,189.0,193.0,184.0,4.0,1,570413,370,107894020
2004-04-07,188.0,188.0,188.0,185.0,-1.0,-1,217100,133,40614805
2004-04-08,187.0,185.0,188.0,185.0,-3.0,-1,255389,155,47444765
2004-04-09,186.0,181.0,186.0,181.0,-4.0,-1,443505,291,80643954
2004-04-12,183.0,183.0,185.0,182.0,2.0,1,286556,167,52600217
2004-04-13,184.0,182.0,185.0,181.0,-1.0,-1,345000,251,62852000
2004-04-14,182.0,183.0,184.0,181.0,1.0,1,275000,176,50075000
2004-04-15,183.0,182.0,186.0,182.0,-1.0,-1,479542,324,88433765
2004-04-16,182.0,182.0,183.0,181.0,0.0,0,272439,204,49625494
2004-04-19,183.0,192.0,194.0,181.0,10.0,1,973000,600,184376000
2004-04-20,194.0,187.0,194.0,187.0,-5.0,-1,637028,369,121700386
2004-04-21,187.0,182.0,188.0,182.0,-5.0,-1,331583,217,61068472
2004-04-22,183.0,182.0,185.0,181.0,0.0,0,326705,245,59816666
2004-04-23,182.0,177.0,183.0,177.0,-5.0,-1,316120,235,56533730
2004-04-26,179.0,169.0,179.0,168.0,-8.0,-1,557455,371,96334129
2004-04-27,169.0,171.0,174.0,168.0,2.0,1,209120,169,35710178
2004-04-28,173.0,160.0,173.0,160.0,-11.0,-1,554187,397,91148814
2004-04-29,159.0,150.0,159.0,149.0,-10.0,-1,1121449,612,169466678
2004-04-30,149.0,140.0,150.0,139.5,-10.0,-1,594702,390,84527272
2004-05-03,140.0,131.5,142.5,131.0,-8.5,-1,314564,222,42999565
2004-05-04,135.0,133.5,136.0,131.0,2.0,1,288000,225,38445500
2004-05-05,131.5,124.5,132.0,124.5,-9.0,-1,560120,331,72126437
2004-05-06,126.0,133.0,133.0,126.0,8.5,1,630212,406,82574259
2004-05-07,134.0,142.0,142.0,134.0,9.0,1,745004,490,103747358
2004-05-10,142.0,141.5,144.0,137.0,-0.5,-1,430010,321,60734412
2004-05-11,141.5,140.5,141.5,137.0,-1.0,-1,453100,335,63195079
2004-05-12,145.0,142.0,145.0,140.5,1.5,1,238250,211,34031447
2004-05-13,140.0,137.0,141.5,137.0,-5.0,-1,188000,144,26120000
2004-05-14,139.0,138.0,140.5,138.0,1.0,1,179649,146,24948772
2004-05-17,132.0,133.0,136.0,131.0,-5.0,-1,132250,109,17516826
2004-05-18,137.0,138.0,140.0,134.0,5.0,1,160250,123,22047082
2004-05-19,142.0,144.0,144.5,140.5,6.0,1,223020,169,31806746
2004-05-20,141.0,139.0,142.0,139.0,-5.0,-1,181000,158,25404500
2004-05-21,140.0,140.0,143.0,139.0,1.0,1,255075,163,35926871
2004-05-24,139.0,137.5,141.0,137.5,-2.5,-1,166071,143,23110889
2004-05-25,137.0,139.0,140.5,137.0,1.5,1,102400,79,14280223
2004-05-26,141.5,139.5,142.0,139.5,0.5,1,137025,110,19284957
2004-05-27,140.0,139.0,140.0,137.5,-0.5,-1,74616,64,10342499
2004-05-28,140.0,142.0,145.0,139.0,3.0,1,405500,246,57447650
2004-05-31,140.0,139.0,141.0,139.0,-3.0,-1,417110,287,58362541
2004-06-01,138.0,138.0,140.5,137.5,-1.0,-1,72011,62,9941021
2004-06-02,138.0,134.0,138.0,134.0,-4.0,-1,150010,98,20263373
2004-06-03,135.0,126.5,135.0,126.5,-7.5,-1,134042,98,17596598
2004-06-04,126.5,130.0,130.5,126.5,3.5,1,194000,122,25051000
2004-06-07,132.0,132.0,132.0,130.0,2.0,1,79000,62,10354500
2004-06-08,133.0,131.0,133.5,130.5,-1.0,-1,120000,97,15901500
2004-06-09,132.0,132.0,134.0,130.5,1.0,1,108010,76,14325803
2004-06-10,131.0,131.0,131.0,129.5,-1.0,-1,65000,40,8470500
2004-06-11,130.0,128.5,130.0,128.0,-2.5,-1,69008,50,8873042
2004-06-14,129.5,125.0,129.5,124.0,-3.5,-1,130000,103,16333000
2004-06-15,124.0,125.5,126.0,124.0,0.5,1,106771,91,13342389
2004-06-16,125.5,119.0,127.5,117.5,-6.5,-1,143445,121,17555567
2004-06-17,119.5,117.0,122.0,113.5,-2.0,-1,285010,217,33436684
2004-06-18,115.0,109.0,116.0,109.0,-8.0,-1,239110,204,26475805
2004-06-21,109.0,101.5,110.0,101.5,-7.5,-1,601015,324,61918625
2004-06-23,102.5,99.5,102.5,98.0,-2.0,-1,545122,365,54500819
2004-06-24,100.5,103.5,103.5,99.5,4.0,1,812029,518,82653371
2004-06-25,105.0,103.5,105.5,103.5,0.0,0,610038,285,63692912
2004-06-28,104.0,96.5,104.0,96.5,-7.0,-1,662885,366,64851094
2004-06-29,95.5,93.0,95.5,91.0,-3.5,-1,462667,265,42822547
