date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,-0.02,-1,81000,4,12150
2017-05-23,0.15,0.15,0.15,0.15,0.0,0,33000,2,4950
2017-05-24,0.16,0.16,0.16,0.16,0.01,1,370000,6,59200
2017-05-25,0.13,0.16,0.16,0.13,0.0,0,141000,8,21160
2017-05-26,0.16,0.18,0.18,0.16,0.02,1,21000,2,3380
2017-05-31,0.17,0.16,0.17,0.16,-0.02,-1,102000,2,17020
2017-06-01,0.14,0.14,0.14,0.14,-0.02,-1,115000,3,16100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.14,0.16,0.16,0.14,0.0,0,137000,4,19320
2017-06-07,0.16,0.19,0.2,0.15,0.03,1,710000,11,131100
2017-06-08,0.18,0.17,0.18,0.17,-0.02,-1,170000,2,29400
2017-06-09,0.16,0.16,0.16,0.16,-0.01,-1,207000,4,33120
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-06-21,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
