date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.14,1.14,1.14,1.14,0.0,0,203000,2,231420
2017-06-02,1.05,1.06,1.06,1.04,-0.08,-1,203000,3,212000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.13,1.13,1.13,1.13,0.0,0,62000,1,70060
2017-06-15,1.09,1.15,1.19,1.09,0.02,1,296000,6,339850
2017-06-16,1.13,1.09,1.13,1.09,-0.06,-1,204000,5,228840
2017-06-19,1.02,1.02,1.02,1.02,-0.07,-1,30000,1,30600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.98,0.98,0.98,0.98,0.0,0,61000,1,59780
2017-06-27,0.96,0.99,0.99,0.96,0.01,1,111000,2,108060
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.97,0.97,0.97,0.97,0.0,0,50000,1,48500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.01,1.01,1.01,1.01,0.0,0,200000,1,202000
2017-07-06,0.87,0.81,0.87,0.81,-0.2,-1,320000,4,275400
2017-07-07,0.82,0.79,0.82,0.76,-0.02,-1,140000,4,110300
2017-07-10,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2017-07-11,,,,,0.0,0,0,0,0
