date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-22,87.0,85.5,87.0,85.2,0.0,0,458300,237,39251188
2011-07-25,85.0,81.5,85.0,81.5,-4.0,-1,546472,293,45277914
2011-07-26,83.0,84.2,84.5,82.0,2.7,1,1301343,624,109075241
2011-07-27,79.8,80.0,80.6,79.3,0.0,0,969016,659,77463480
2011-07-28,79.5,80.7,81.1,78.5,0.7,1,405852,284,32503413
2011-07-29,81.3,79.8,81.3,79.7,-0.9,-1,210275,151,16856003
2011-08-01,80.0,79.0,81.1,78.8,-0.8,-1,428376,240,34158666
2011-08-02,78.8,76.1,78.8,75.8,-2.9,-1,736066,437,56609921
2011-08-03,74.0,74.1,75.8,72.2,-2.0,-1,472207,299,34864838
2011-08-04,74.5,75.0,75.6,74.4,0.9,1,231000,170,17342200
2011-08-05,69.8,69.8,72.1,69.8,-5.2,-1,847129,508,59409242
2011-08-08,69.8,70.0,72.0,68.0,0.2,1,523334,317,36539680
2011-08-09,68.0,70.4,71.0,65.9,0.4,1,572463,301,38967894
2011-08-10,73.0,75.3,75.3,72.1,4.9,1,808298,431,59939437
2011-08-11,74.3,76.0,77.0,73.1,0.7,1,553205,297,42056882
2011-08-12,78.0,74.5,78.0,74.2,-1.5,-1,323632,315,24657195
2011-08-15,75.0,75.2,77.5,75.0,0.7,1,339759,231,25799425
2011-08-16,75.5,74.7,76.5,74.0,-0.5,-1,265244,182,19970217
2011-08-17,74.5,73.6,74.7,73.0,-1.1,-1,242240,189,17898352
2011-08-18,73.6,71.4,73.6,71.0,-2.2,-1,346953,242,25068640
2011-08-19,68.0,66.6,69.5,66.5,-4.8,-1,840728,446,56421208
2011-08-22,66.6,63.6,66.6,62.9,-3.0,-1,653109,431,41935083
2011-08-23,65.0,66.6,66.6,63.0,3.0,1,403513,298,26018560
2011-08-24,68.3,67.7,69.5,67.4,1.1,1,330836,272,22579087
2011-08-25,69.1,66.1,69.4,66.0,-1.6,-1,274452,217,18659032
2011-08-26,66.1,65.5,66.5,64.7,-0.6,-1,165274,142,10842915
2011-08-29,67.3,67.3,67.3,66.2,1.8,1,143131,133,9582413
2011-08-30,69.0,68.4,69.0,67.8,1.1,1,299199,236,20481032
2011-08-31,68.4,70.4,70.5,68.1,2.0,1,291912,246,20292207
2011-09-01,69.4,68.0,69.9,67.1,-2.4,-1,672018,470,46097911
2011-09-02,67.0,65.9,67.0,64.9,-2.1,-1,924972,652,60508252
2011-09-05,64.5,63.2,65.4,62.3,-2.7,-1,558901,383,35256364
2011-09-06,62.0,60.0,62.7,59.8,-3.2,-1,720837,461,44261394
2011-09-07,60.6,59.9,62.0,58.0,-0.1,-1,841000,552,50724500
2011-09-08,59.9,61.5,62.9,59.9,1.6,1,820037,460,50385060
2011-09-09,62.0,62.5,63.2,61.6,1.0,1,613565,384,38337175
2011-09-13,62.0,60.5,62.4,59.9,-2.0,-1,739665,344,44850161
2011-09-14,60.8,59.3,61.0,58.7,-1.2,-1,403697,255,24096968
2011-09-15,60.4,60.5,60.8,59.8,1.2,1,246952,198,14876395
2011-09-16,61.0,62.5,62.8,60.8,2.0,1,325534,262,20222910
2011-09-19,62.9,61.5,62.9,61.3,-1.0,-1,162194,124,10008967
2011-09-20,61.9,62.0,62.4,61.3,0.5,1,158283,135,9795946
2011-09-21,62.0,62.7,63.0,62.0,0.7,1,202716,154,12698190
2011-09-22,61.7,61.0,61.7,60.5,-1.7,-1,285014,173,17385854
2011-09-23,58.5,58.0,58.7,56.8,-3.0,-1,647018,354,37068044
2011-09-26,58.0,54.0,58.0,54.0,-4.0,-1,694304,401,38110143
2011-09-27,55.4,54.1,55.8,54.0,0.1,1,653498,347,35647092
2011-09-28,56.0,56.4,57.2,55.0,2.3,1,492560,303,27698394
2011-09-29,55.9,56.3,57.5,55.0,-0.1,-1,519281,318,29067118
2011-09-30,55.9,55.4,56.9,55.0,-0.9,-1,623903,400,34752024
2011-10-03,54.1,52.0,54.5,51.6,-3.4,-1,937709,536,48888922
2011-10-04,51.1,52.0,52.2,49.8,0.0,0,1031743,536,52239886
2011-10-05,51.9,51.7,52.0,49.9,-0.3,-1,849994,477,43010538
2011-10-06,52.0,51.7,52.9,51.6,0.0,0,706137,395,36729281
2011-10-07,52.4,52.9,53.5,52.0,1.2,1,651069,411,34373029
2011-10-11,54.0,55.2,55.7,53.9,2.3,1,912814,510,50091882
2011-10-12,54.8,55.5,56.1,54.2,0.3,1,448071,274,24822840
2011-10-13,55.4,55.8,56.2,54.9,0.3,1,762839,368,42373113
2011-10-14,55.0,57.5,58.7,55.0,1.7,1,714618,481,40884232
2011-10-17,59.1,60.9,61.4,58.5,3.4,1,1325613,769,79875327
2011-10-18,60.4,62.0,63.4,59.0,1.1,1,1634617,983,99493366
2011-10-19,62.6,62.5,64.7,62.0,0.5,1,1696374,1026,107371257
2011-10-20,63.5,63.9,65.0,63.0,1.4,1,1725508,1034,110566012
2011-10-21,64.0,64.1,64.8,63.2,0.2,1,710313,508,45381962
2011-10-24,65.1,64.7,65.3,63.9,0.6,1,958728,619,62042582
2011-10-25,64.8,63.7,65.0,63.2,-1.0,-1,548711,363,35149287
2011-10-26,63.0,64.0,64.9,63.0,0.3,1,533146,350,34151756
2011-10-27,64.9,68.4,68.4,64.2,4.4,1,1478147,940,99222048
2011-10-28,71.0,70.0,71.6,68.5,1.6,1,2237165,1351,157048275
2011-10-31,71.3,71.5,72.8,71.1,1.5,1,1390888,812,99958359
2011-11-01,71.0,71.6,72.0,70.2,0.1,1,403379,326,28664671
2011-11-02,69.6,71.0,71.4,69.6,-0.6,-1,598862,387,42035802
2011-11-03,71.0,68.3,71.0,68.3,-2.7,-1,507577,376,35055576
2011-11-04,70.0,70.4,70.9,69.3,2.1,1,560639,370,39442930
2011-11-07,70.4,70.9,72.5,70.4,0.5,1,657923,437,46947471
2011-11-08,71.0,70.1,71.5,69.7,-0.8,-1,380616,226,26791134
2011-11-09,71.0,70.1,71.0,70.1,0.0,0,351481,215,24769308
2011-11-10,69.0,67.0,69.0,66.7,-3.1,-1,434076,335,29247192
2011-11-11,67.0,67.2,68.0,66.5,0.2,1,362506,253,24362201
2011-11-14,67.2,71.5,71.6,67.2,4.3,1,973495,630,68266937
2011-11-15,71.9,71.6,71.9,70.3,0.1,1,531811,383,37905540
2011-11-16,71.5,71.7,73.8,71.0,0.1,1,1289946,801,93504129
2011-11-17,71.8,76.7,76.7,71.7,5.0,1,3677664,1988,277492908
2011-11-18,76.3,77.3,80.5,76.1,0.6,1,5025224,3000,394423795
2011-11-21,77.3,74.6,78.3,73.1,-2.7,-1,1932377,1116,144684265
2011-11-22,74.6,73.2,75.0,71.1,-1.4,-1,1135857,681,82672730
2011-11-23,72.0,73.1,76.3,72.0,-0.1,-1,2091969,1388,156627923
2011-11-24,74.5,73.0,74.5,71.2,-0.1,-1,1262870,743,92037060
2011-11-25,74.0,72.6,74.2,72.0,-0.4,-1,802271,604,58657998
2011-11-28,73.7,74.5,75.0,72.1,1.9,1,1138029,766,84055752
2011-11-29,75.1,75.4,77.0,74.8,0.9,1,1259200,910,95596736
2011-11-30,75.3,72.2,75.7,72.2,-3.2,-1,750386,582,55275583
2011-12-01,74.2,73.9,75.3,73.4,1.7,1,1372852,946,102160661
2011-12-02,73.7,75.4,77.0,73.7,1.5,1,1476302,1070,111739903
2011-12-05,75.5,72.2,75.5,71.3,-3.2,-1,987266,720,71932852
2011-12-06,72.2,70.1,73.1,70.1,-2.1,-1,1103268,734,79019760
2011-12-07,70.2,69.8,71.4,69.5,-0.3,-1,936005,690,65806948
2011-12-08,70.4,71.5,72.2,69.5,1.7,1,969753,793,68525511
2011-12-09,70.0,72.2,74.0,70.0,0.7,1,889505,677,64480560
2011-12-12,73.0,71.3,73.4,71.2,-0.9,-1,395005,303,28421455
2011-12-13,70.1,68.8,71.0,68.0,-2.5,-1,584229,423,40313001
2011-12-14,68.1,69.3,69.4,66.8,0.5,1,816500,545,55561999
2011-12-15,68.9,67.7,68.9,67.3,-1.6,-1,312266,232,21229796
2011-12-16,67.8,67.8,68.5,67.5,0.1,1,498069,299,33832077
2011-12-19,67.5,65.8,67.8,65.8,-2.0,-1,352205,254,23531749
2011-12-20,65.8,65.9,67.3,65.7,0.1,1,339465,261,22480042
2011-12-21,67.5,70.1,70.5,67.5,4.2,1,815479,602,56452684
2011-12-22,70.1,68.2,70.1,67.8,-1.9,-1,337242,260,23140029
2011-12-23,68.6,69.9,71.0,68.6,1.7,1,720424,602,50392965
2011-12-26,69.9,69.3,70.5,69.0,-0.6,-1,378521,245,26298949
2011-12-27,69.3,68.8,69.3,68.7,-0.5,-1,212825,156,14689058
2011-12-28,69.3,73.6,73.6,69.0,4.8,1,1163083,692,84595903
2011-12-29,74.4,73.2,75.1,73.0,-0.4,-1,1922256,943,142028038
2011-12-30,73.2,71.2,74.3,71.2,-2.0,-1,984723,637,71708873
2012-01-02,71.5,70.5,72.1,70.1,-0.7,-1,391804,279,27763181
2012-01-03,71.0,73.0,74.6,71.0,2.5,1,1166132,898,85676536
2012-01-04,74.0,77.0,78.0,74.0,4.0,1,2745604,1755,210198308
2012-01-05,77.5,80.7,81.4,77.4,3.7,1,3966532,2140,317106515
2012-01-06,81.3,85.0,85.5,80.4,4.3,1,3760167,2163,314828422
2012-01-09,86.7,82.7,86.7,82.5,-2.3,-1,1382260,842,115713635
2012-01-10,83.5,83.5,84.9,83.1,0.8,1,637231,497,53403787
2012-01-11,84.1,85.8,86.7,84.1,2.3,1,1513419,985,129248527
2012-01-12,85.8,81.8,85.8,81.6,-4.0,-1,875825,676,72727933
2012-01-13,81.6,78.5,82.6,78.5,-3.3,-1,2142158,1107,171119797
2012-01-16,79.9,79.5,79.9,77.0,1.0,1,1127798,589,88874620
2012-01-17,79.4,80.4,81.5,78.9,0.9,1,2010859,1077,161409020
2012-01-18,80.4,83.3,84.1,80.0,2.9,1,1691903,1167,140217551
2012-01-30,85.9,89.1,89.1,85.8,5.8,1,1932682,949,170978113
2012-01-31,92.0,91.8,94.1,90.1,2.7,1,2505254,1384,231256570
2012-02-01,91.8,95.1,95.9,90.5,3.3,1,1951638,1293,183679272
2012-02-02,95.8,94.2,97.1,92.7,-0.9,-1,1658442,989,157507865
2012-02-03,93.0,91.9,95.0,91.5,-2.3,-1,1094011,710,101383193
2012-02-04,92.2,91.3,94.4,91.0,-0.6,-1,1077959,663,100099471
2012-02-06,91.6,93.2,94.9,91.6,1.9,1,1799152,1091,168489736
2012-02-07,93.2,94.0,96.3,93.2,0.8,1,1093674,715,103567915
2012-02-08,94.8,93.2,95.8,92.7,-0.8,-1,1550500,995,145199700
2012-02-09,92.5,92.0,94.4,91.5,-1.2,-1,1303277,886,120715467
2012-02-10,92.0,93.6,96.7,92.0,1.6,1,1850214,1233,175121614
2012-02-13,93.6,92.0,93.6,90.7,-1.6,-1,1010521,676,92680317
2012-02-14,91.6,91.0,92.7,90.7,-1.0,-1,1085283,715,99368853
2012-02-15,91.4,93.5,94.6,90.6,2.5,1,1463123,967,136597139
2012-02-16,93.0,94.8,100.0,93.0,1.3,1,4927117,2881,478804913
2012-02-17,97.1,95.5,97.8,94.1,0.7,1,2880513,1602,277276935
2012-02-20,97.0,96.0,97.3,95.1,0.5,1,984909,724,94956414
2012-02-21,97.3,102.5,102.5,96.5,6.5,1,3117868,1985,312866253
2012-02-22,102.0,102.5,104.0,100.5,0.0,0,2722228,1584,279979256
2012-02-23,103.5,103.0,107.0,102.5,0.5,1,1836157,1211,192669087
2012-02-24,104.5,99.9,105.0,99.5,-3.1,-1,1120809,727,113399814
2012-02-29,101.0,99.4,102.0,98.4,-0.5,-1,781030,585,77760462
2012-03-01,100.0,106.0,106.0,100.0,6.6,1,2239442,1249,235314852
2012-03-02,106.0,113.0,113.0,105.5,7.0,1,3662956,1964,404456528
2012-03-03,115.0,113.5,116.5,110.5,0.5,1,1318385,964,150140005
2012-03-05,113.5,107.5,114.0,107.5,-6.0,-1,1337949,816,147070492
2012-03-06,108.0,108.5,109.0,102.5,1.0,1,1061762,728,112722296
2012-03-07,107.0,116.0,116.0,105.0,7.5,1,3408352,1994,386967332
2012-03-08,117.0,114.0,121.0,113.5,-2.0,-1,3558757,2327,420355541
2012-03-09,115.0,112.5,119.0,111.0,-1.5,-1,2244014,1575,257387569
2012-03-12,114.5,111.0,115.0,111.0,-1.5,-1,1022780,797,115677580
2012-03-13,111.0,110.0,112.5,108.0,-1.0,-1,845400,635,93000000
2012-03-14,113.0,117.5,117.5,111.5,7.5,1,2946913,1768,343349767
2012-03-15,116.5,115.0,117.0,114.0,-2.5,-1,1344135,966,155193589
2012-03-16,114.0,115.5,119.0,114.0,0.5,1,1708772,1186,200289280
2012-03-19,116.5,116.0,118.0,115.0,0.5,1,836660,634,97432060
2012-03-20,119.0,114.0,119.0,113.5,-2.0,-1,741454,601,86032256
2012-03-21,114.0,106.5,115.5,106.5,-7.5,-1,2012666,1329,219323422
2012-03-22,106.5,112.0,112.0,104.5,5.5,1,2404879,1539,258568502
2012-03-23,110.0,109.0,111.0,107.5,-3.0,-1,715427,540,77946616
