date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.49,1.51,1.35,0.3,1,441000,13,639670
2017-05-23,1.46,1.46,1.46,1.39,-0.03,-1,439000,21,634580
2017-05-24,1.49,1.45,1.51,1.45,-0.01,-1,120000,6,177680
2017-05-25,1.43,1.43,1.45,1.39,-0.02,-1,188000,13,267060
2017-05-26,1.4,1.23,1.4,1.23,-0.2,-1,102000,5,134190
2017-05-31,1.22,1.22,1.22,1.22,-0.01,-1,105000,3,128100
2017-06-01,1.26,1.28,1.28,1.23,0.06,1,150000,5,186100
2017-06-02,1.32,1.25,1.32,1.25,-0.03,-1,16000,3,20520
2017-06-03,1.3,1.35,1.35,1.3,0.1,1,130000,5,170200
2017-06-05,1.36,1.58,1.58,1.32,0.23,1,363000,17,519950
2017-06-06,1.44,1.37,1.44,1.35,-0.21,-1,265000,18,368910
2017-06-07,1.34,1.22,1.34,1.2,-0.15,-1,109000,9,135960
2017-06-08,1.29,1.26,1.35,1.26,0.04,1,325000,21,422040
2017-06-09,1.43,1.28,1.66,1.25,0.02,1,519000,26,793010
2017-06-12,1.19,1.35,1.37,1.19,0.07,1,525000,19,697190
2017-06-13,1.41,1.27,1.54,1.27,-0.08,-1,671000,30,990400
2017-06-14,1.31,1.14,1.31,1.14,-0.13,-1,335000,14,421850
2017-06-15,1.14,1.09,1.14,1.08,-0.05,-1,82000,7,90960
2017-06-16,1.12,1.12,1.14,1.12,0.03,1,53000,5,59740
2017-06-19,1.17,1.21,1.21,1.14,0.09,1,361000,16,422770
2017-06-20,1.18,1.08,1.18,1.08,-0.13,-1,354000,15,398300
2017-06-21,1.1,1.15,1.15,1.1,0.07,1,50000,3,56900
2017-06-22,1.2,1.16,1.2,1.14,0.01,1,60000,4,70600
2017-06-23,1.19,1.2,1.31,1.19,0.04,1,498000,10,613660
2017-06-26,1.23,1.27,1.27,1.21,0.07,1,280000,16,346940
2017-06-27,1.33,1.31,1.33,1.31,0.04,1,218000,3,287340
2017-06-28,1.25,1.08,1.25,1.08,-0.23,-1,168000,5,198500
2017-06-29,1.13,1.17,1.2,1.11,0.09,1,186000,9,215590
2017-06-30,1.03,1.1,1.1,1.03,-0.07,-1,233000,8,247430
2017-07-03,1.05,0.98,1.05,0.97,-0.12,-1,110000,6,110310
2017-07-04,0.97,0.99,1.02,0.96,0.01,1,276000,14,272460
2017-07-05,0.98,0.96,0.99,0.96,-0.03,-1,219000,15,211920
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.95,0.95,0.95,0.95,0.0,0,12000,1,11400
2017-07-10,1.05,0.9,1.05,0.9,-0.05,-1,178000,8,168380
2017-07-11,0.95,0.95,0.95,0.95,0.05,1,112000,2,106400
