date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.91,0.91,0.91,0.91,0.05,1,100000,1,91000
2017-06-08,0.95,0.92,0.95,0.92,0.01,1,110000,2,104200
2017-06-09,1.04,1.0,1.04,1.0,0.08,1,46000,3,47480
2017-06-12,0.77,0.72,0.79,0.72,-0.28,-1,449000,12,342010
2017-06-13,0.7,0.73,0.73,0.7,0.01,1,580000,8,414050
2017-06-14,0.74,0.66,0.74,0.66,-0.07,-1,852000,12,603160
2017-06-15,0.66,0.65,0.67,0.65,-0.01,-1,409000,5,270670
2017-06-16,0.63,0.8,0.8,0.63,0.15,1,785000,11,540450
2017-06-19,0.76,0.84,0.84,0.76,0.04,1,699000,11,565180
2017-06-20,0.93,1.07,1.08,0.93,0.23,1,391000,12,396230
2017-06-21,0.97,0.96,1.01,0.94,-0.11,-1,189000,9,186900
2017-06-22,1.06,1.08,1.08,1.03,0.12,1,175000,13,184240
2017-06-23,1.08,1.03,1.1,1.03,-0.05,-1,895000,28,939400
2017-06-26,1.11,1.2,1.28,1.11,0.17,1,685000,38,796270
2017-06-27,1.14,1.05,1.14,1.04,-0.15,-1,768000,21,848270
2017-06-28,0.93,0.9,0.93,0.85,-0.15,-1,399000,19,352670
2017-06-29,0.92,0.92,0.93,0.87,0.02,1,500000,15,455060
2017-06-30,0.75,0.8,0.81,0.75,-0.12,-1,423000,12,333070
2017-07-03,0.78,0.84,0.84,0.75,0.04,1,670000,16,527120
2017-07-04,0.79,0.74,0.79,0.74,-0.1,-1,887000,23,666070
2017-07-05,0.72,0.8,0.8,0.71,0.06,1,1088000,31,813110
2017-07-06,0.72,0.71,0.76,0.71,-0.09,-1,1685000,44,1211730
2017-07-07,0.69,0.63,0.7,0.62,-0.08,-1,1781000,63,1153140
2017-07-10,0.64,0.63,0.64,0.62,0.0,0,721000,26,458190
2017-07-11,0.7,0.89,0.89,0.7,0.26,1,2582000,60,2007920
