date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.05,1,43000,2,27950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,12000,1,7680
2017-05-25,0.58,0.55,0.58,0.55,-0.09,-1,122000,4,69160
2017-05-26,0.55,0.58,0.58,0.55,0.03,1,114000,4,66060
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.54,0.54,0.54,0.54,0.0,0,300000,2,162000
2017-06-13,0.55,0.55,0.55,0.55,0.01,1,300000,2,165000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2017-07-10,0.12,0.12,0.12,0.12,-0.04,-1,5000,1,600
2017-07-11,,,,,0.0,0,0,0,0
