date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,6.15,6.15,6.15,6.15,0.25,1,1000,1,6150
2017-05-23,6.5,6.95,6.95,6.5,0.8,1,414000,4,2745500
2017-05-24,6.7,6.7,6.7,6.7,-0.25,-1,4000,1,26800
2017-05-25,6.75,6.75,6.75,6.75,0.05,1,410000,2,2767500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,7.2,7.2,7.2,7.2,0.0,0,530000,9,3816000
2017-06-06,6.9,6.9,6.9,6.9,-0.3,-1,530000,4,3657000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,6.2,6.2,6.2,6.2,0.0,0,100000,1,620000
2017-06-13,5.55,5.55,5.55,5.55,-0.65,-1,50000,1,277500
2017-06-14,5.5,5.4,5.5,5.4,-0.15,-1,151000,3,830400
2017-06-15,5.75,5.75,5.75,5.75,0.35,1,100000,1,575000
2017-06-16,6.5,6.5,6.5,6.5,0.75,1,100000,1,650000
2017-06-19,8.35,8.85,8.85,8.35,2.35,1,218000,6,1916950
2017-06-20,9.7,11.3,11.3,9.7,2.45,1,246000,14,2570700
2017-06-21,10.7,11.3,11.3,10.7,0.0,0,39000,4,417900
