date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.42,1.42,1.24,0.0,0,687000,11,921560
2017-06-06,1.46,1.48,1.56,1.46,0.06,1,2200000,29,3313620
2017-06-07,1.53,1.45,1.56,1.45,-0.03,-1,1657000,15,2511830
2017-06-08,1.49,1.4,1.49,1.4,-0.05,-1,50000,2,71800
2017-06-09,1.34,1.26,1.36,1.26,-0.14,-1,2007000,10,2612060
2017-06-12,1.19,1.27,1.27,1.19,0.01,1,67000,5,82410
2017-06-13,1.27,1.25,1.27,1.25,-0.02,-1,30000,2,37900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.16,1.23,1.23,1.16,0.0,0,537000,7,644240
2017-06-16,1.37,1.41,1.41,1.33,0.18,1,2094000,26,2830760
2017-06-19,1.38,1.42,1.42,1.36,0.01,1,753000,9,1056900
2017-06-20,1.42,1.42,1.48,1.42,0.0,0,1727000,19,2470240
2017-06-21,1.5,1.65,1.69,1.48,0.23,1,5208000,39,8395420
2017-06-22,1.76,1.69,1.76,1.67,0.04,1,2911000,33,4994530
2017-06-23,1.71,1.77,1.82,1.71,0.08,1,831000,8,1484290
2017-06-26,1.96,2.11,2.13,1.93,0.34,1,2278000,39,4541370
2017-06-27,2.17,2.1,2.25,2.05,-0.01,-1,845000,24,1860670
2017-06-28,2.32,1.95,2.32,1.95,-0.15,-1,899000,17,1821500
2017-06-29,2.06,1.99,2.06,1.99,0.04,1,110000,2,219600
2017-06-30,1.93,2.03,2.03,1.93,0.04,1,1611000,15,3214780
2017-07-03,2.07,2.23,2.23,2.07,0.2,1,251000,8,540220
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
