date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.04,1.08,1.04,0.0,0,77000,3,83060
2017-05-23,1.04,1.03,1.04,1.03,-0.01,-1,77000,2,80050
2017-05-24,1.06,1.06,1.06,1.06,0.03,1,5000,1,5300
2017-05-25,1.03,1.07,1.07,1.03,0.01,1,15000,2,15850
2017-05-26,1.05,1.09,1.09,1.05,0.02,1,23000,2,24670
2017-05-31,1.17,1.2,1.26,1.17,0.11,1,123000,3,153210
2017-06-01,1.12,1.08,1.12,1.08,-0.12,-1,13000,4,14200
2017-06-02,1.06,1.04,1.06,1.04,-0.04,-1,3000,2,3160
2017-06-03,1.07,1.08,1.08,1.07,0.04,1,2000,2,2150
2017-06-05,1.06,1.04,1.06,1.04,-0.04,-1,4000,2,4200
2017-06-06,1.11,1.11,1.11,1.11,0.07,1,2000,1,2220
2017-06-07,1.14,1.06,1.14,1.06,-0.05,-1,101000,2,115060
2017-06-08,1.02,1.02,1.02,1.02,-0.04,-1,4000,1,4080
2017-06-09,0.98,0.97,0.98,0.97,-0.05,-1,66000,5,64070
2017-06-12,0.91,0.92,0.93,0.91,-0.05,-1,34000,3,31560
2017-06-13,0.95,0.91,0.95,0.91,-0.01,-1,39000,4,36690
2017-06-14,0.85,0.78,0.85,0.78,-0.13,-1,23000,4,18250
2017-06-15,0.79,0.79,0.79,0.79,0.01,1,6000,2,4740
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.84,0.85,0.85,0.84,0.0,0,16000,2,13590
2017-06-21,0.84,0.84,0.84,0.84,-0.01,-1,1000,1,840
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.79,0.8,0.8,0.79,0.0,0,2000,2,1590
2017-06-26,0.81,0.8,0.81,0.8,0.0,0,70000,5,56110
2017-06-27,0.93,1.08,1.08,0.93,0.28,1,147000,11,143530
2017-06-28,0.99,1.04,1.06,0.99,-0.04,-1,113000,15,113970
2017-06-29,1.08,1.0,1.08,0.99,-0.04,-1,16000,3,16030
2017-06-30,0.94,0.94,0.94,0.94,-0.06,-1,1000,1,940
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
