date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.85,0.87,0.85,-0.07,-1,37000,4,31990
2017-05-23,0.89,0.89,0.89,0.89,0.04,1,1070000,6,952300
2017-05-24,0.91,0.89,0.91,0.89,0.0,0,1000000,6,892000
2017-05-25,0.88,0.9,0.9,0.88,0.01,1,200000,2,178000
2017-05-26,0.87,0.83,0.87,0.83,-0.07,-1,800000,6,668000
2017-05-31,0.85,0.8,0.85,0.8,-0.03,-1,1000000,11,820000
2017-06-01,0.82,0.8,0.82,0.8,0.0,0,800000,8,652000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.81,0.83,0.83,0.81,0.0,0,1300000,4,1065000
2017-06-05,0.87,0.92,0.92,0.87,0.09,1,704000,4,617560
2017-06-06,0.93,1.0,1.0,0.93,0.08,1,855000,6,824670
2017-06-07,1.1,1.18,1.18,1.1,0.18,1,1399000,12,1599960
2017-06-08,1.15,1.1,1.15,1.07,-0.08,-1,2398000,15,2640640
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.97,0.88,0.97,0.83,0.0,0,1500000,6,1335000
2017-06-15,0.94,0.99,0.99,0.94,0.11,1,500000,4,480000
2017-06-16,1.09,1.11,1.11,1.04,0.12,1,2946000,16,3193240
2017-06-19,1.13,1.08,1.13,1.08,-0.03,-1,266000,6,287930
2017-06-20,1.1,1.08,1.16,1.08,0.0,0,1260000,5,1398000
2017-06-21,1.12,1.18,1.18,1.12,0.1,1,931000,7,1087720
2017-06-22,1.26,1.2,1.26,1.2,0.02,1,331000,4,399060
2017-06-23,1.28,1.28,1.34,1.28,0.08,1,2105000,9,2718400
2017-06-26,1.36,1.4,1.42,1.33,0.12,1,2575000,20,3574400
2017-06-27,1.63,1.57,1.67,1.51,0.17,1,1782000,22,2845580
2017-06-28,2.22,2.0,2.22,2.0,0.43,1,870000,16,1781630
2017-06-29,1.89,1.93,1.93,1.89,-0.07,-1,25000,2,48130
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.09,2.09,2.09,2.09,0.0,0,47000,2,98230
2017-07-05,1.8,1.76,1.8,1.76,-0.33,-1,54000,5,97050
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.58,1.58,1.64,1.58,0.0,0,163000,8,261470
2017-07-10,1.5,1.5,1.5,1.47,-0.08,-1,199000,13,298050
2017-07-11,1.53,1.63,1.66,1.53,0.13,1,350000,9,546900
