date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.66,0.65,0.67,0.64,0.0,0,747000,10,490320
2017-06-22,0.67,0.64,0.67,0.6,-0.01,-1,1052000,18,668770
2017-06-23,0.64,0.67,0.67,0.64,0.03,1,676000,10,448720
2017-06-26,0.69,0.67,0.69,0.67,0.0,0,296000,3,203940
2017-06-27,0.67,0.62,0.67,0.62,-0.05,-1,24000,3,15080
2017-06-28,0.69,0.75,0.75,0.69,0.13,1,510000,10,369150
2017-06-29,0.68,0.65,0.68,0.65,-0.1,-1,486000,11,323740
2017-06-30,0.76,0.78,0.78,0.76,0.13,1,120000,4,92600
2017-07-03,0.72,0.71,0.72,0.67,-0.07,-1,210000,9,146550
2017-07-04,0.69,0.72,0.72,0.69,0.01,1,20000,3,14050
2017-07-05,0.73,0.72,0.76,0.72,0.0,0,350000,12,262100
2017-07-06,0.69,0.72,0.72,0.69,0.0,0,360000,10,256150
2017-07-07,0.82,0.79,0.82,0.77,0.07,1,403000,15,319460
2017-07-10,0.78,0.83,0.84,0.78,0.04,1,383000,10,315890
2017-07-11,0.8,0.74,0.8,0.72,-0.09,-1,187000,6,143740
