date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.96,1.0,0.95,0.01,1,1330000,31,1303080
2017-05-23,0.94,0.93,0.95,0.93,-0.03,-1,562000,19,528480
2017-05-24,0.93,0.9,0.96,0.89,-0.03,-1,703000,16,652500
2017-05-25,0.9,0.94,0.94,0.9,0.04,1,1105000,30,1018720
2017-05-26,0.96,0.99,1.05,0.95,0.05,1,1243000,45,1232080
2017-05-31,1.01,1.17,1.21,1.01,0.18,1,2923000,101,3158520
2017-06-01,1.2,1.38,1.4,1.13,0.21,1,2289000,88,2730480
2017-06-02,1.45,1.52,1.57,1.45,0.14,1,604000,58,919010
2017-06-03,1.6,1.98,1.98,1.57,0.46,1,216000,17,374560
2017-06-05,1.94,1.7,2.52,1.7,-0.28,-1,409000,26,802890
2017-06-06,1.96,1.98,1.98,1.88,0.28,1,130000,9,251800
2017-06-07,2.21,2.21,2.21,2.21,0.23,1,30000,1,66300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.94,1.94,1.94,1.94,0.0,0,20000,1,38800
2017-06-14,1.57,1.57,1.57,1.57,-0.37,-1,20000,1,31400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.71,1.71,1.71,1.71,0.0,0,5000,1,8550
2017-06-21,1.73,1.7,1.73,1.7,-0.01,-1,45000,5,77500
2017-06-22,1.8,1.73,1.8,1.73,0.03,1,17000,3,29960
2017-06-23,1.72,1.72,1.72,1.72,-0.01,-1,5000,1,8600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.81,1.81,1.81,1.81,0.0,0,1000,1,1810
2017-06-28,1.61,1.61,1.61,1.61,-0.2,-1,5000,1,8050
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.28,1.36,1.36,1.17,0.0,0,77000,12,98410
2017-07-06,1.43,1.33,1.43,1.33,-0.03,-1,35000,4,49370
2017-07-07,1.28,1.27,1.3,1.26,-0.06,-1,37000,4,47270
2017-07-10,1.34,1.27,1.35,1.25,0.0,0,18000,5,23420
2017-07-11,1.28,1.35,1.35,1.27,0.08,1,35000,11,45070
