date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.7,0.67,0.7,0.67,0.0,0,400000,5,274500
2017-05-26,0.69,0.68,0.69,0.68,0.01,1,400000,6,272500
2017-05-31,0.74,0.77,0.79,0.74,0.09,1,537000,12,413160
2017-06-01,0.78,0.76,0.78,0.76,-0.01,-1,507000,12,386320
2017-06-02,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-06-03,0.71,0.71,0.71,0.71,-0.04,-1,11000,1,7810
2017-06-05,0.71,0.69,0.72,0.69,-0.02,-1,56000,6,39690
2017-06-06,0.7,0.66,0.7,0.66,-0.03,-1,30000,4,20480
2017-06-07,0.68,0.68,0.68,0.68,0.02,1,200000,2,136000
2017-06-08,0.67,0.66,0.68,0.66,-0.02,-1,200000,4,134460
2017-06-09,0.75,0.75,0.77,0.75,0.09,1,78000,4,58640
2017-06-12,0.71,0.83,0.83,0.71,0.08,1,486000,17,384910
2017-06-13,0.9,0.85,0.9,0.81,0.02,1,581000,23,495030
2017-06-14,0.82,0.84,0.84,0.82,-0.01,-1,520000,19,434720
2017-06-15,0.79,0.77,0.8,0.7,-0.07,-1,308000,18,236750
2017-06-16,0.72,0.76,0.76,0.72,-0.01,-1,167000,5,126740
2017-06-19,0.79,1.17,1.18,0.79,0.41,1,1409000,40,1406240
2017-06-20,1.45,1.06,1.56,1.05,-0.11,-1,2831000,156,3864640
2017-06-21,1.02,1.09,1.1,0.98,0.03,1,1719000,84,1808640
2017-06-22,1.13,1.2,1.24,1.13,0.11,1,1917000,129,2305570
2017-06-23,1.21,1.27,1.33,1.18,0.07,1,2802000,148,3525540
2017-06-26,1.27,1.18,1.27,1.15,-0.09,-1,1815000,106,2157180
2017-06-27,1.18,1.15,1.2,1.13,-0.03,-1,811000,33,949700
2017-06-28,1.09,1.02,1.1,1.01,-0.13,-1,334000,22,345550
2017-06-29,1.04,1.07,1.08,1.02,0.05,1,520000,18,550530
2017-06-30,1.05,1.02,1.07,1.01,-0.05,-1,473000,17,488830
2017-07-03,1.02,1.11,1.15,1.02,0.09,1,501000,19,562010
2017-07-04,1.13,1.03,1.13,1.03,-0.08,-1,336000,13,368850
2017-07-05,1.01,0.97,1.02,0.97,-0.06,-1,76000,6,76520
2017-07-06,0.91,0.85,0.94,0.84,-0.12,-1,440000,27,385180
2017-07-07,0.83,0.89,0.91,0.83,0.04,1,469000,22,407860
2017-07-10,0.86,0.86,0.86,0.84,-0.03,-1,39000,5,33400
2017-07-11,0.84,0.94,0.94,0.84,0.08,1,891000,21,805060
