date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.82,0.79,0.82,0.79,-0.02,-1,140000,5,111200
2017-06-07,0.74,0.73,0.74,0.71,-0.06,-1,46000,5,33480
2017-06-08,0.84,0.86,0.92,0.84,0.13,1,131000,4,111340
2017-06-09,0.88,0.88,0.93,0.88,0.02,1,311000,10,282100
2017-06-12,0.84,0.91,0.92,0.84,0.03,1,176000,5,157470
2017-06-13,0.86,0.83,0.86,0.83,-0.08,-1,88000,3,73730
2017-06-14,0.78,0.75,0.78,0.74,-0.08,-1,120000,3,90400
2017-06-15,0.71,0.75,0.75,0.71,0.0,0,118000,3,84200
2017-06-16,0.75,0.78,0.79,0.75,0.03,1,333000,5,256790
2017-06-19,0.78,0.85,0.85,0.78,0.07,1,614000,10,507910
2017-06-20,0.85,0.78,0.89,0.78,-0.07,-1,697000,18,597400
2017-06-21,0.75,0.76,0.76,0.75,-0.02,-1,220000,4,166000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.85,0.85,0.78,0.0,0,217000,2,170660
2017-06-27,0.75,0.94,0.94,0.74,0.09,1,562000,14,446940
2017-06-28,0.78,0.82,0.82,0.75,-0.12,-1,418000,13,323760
2017-06-29,0.78,0.8,0.81,0.78,-0.02,-1,228000,8,181060
2017-06-30,0.76,0.75,0.76,0.75,-0.05,-1,200000,2,151000
2017-07-03,0.78,0.76,0.78,0.76,0.01,1,124000,2,96660
2017-07-04,0.73,0.68,0.73,0.68,-0.08,-1,147000,8,102610
2017-07-05,0.68,0.7,0.7,0.68,0.02,1,230000,4,159080
2017-07-06,0.71,0.7,0.72,0.68,0.0,0,241000,8,167620
2017-07-07,0.71,0.71,0.71,0.71,0.01,1,40000,2,28400
2017-07-10,0.66,0.66,0.66,0.66,-0.05,-1,91000,1,60060
2017-07-11,,,,,0.0,0,0,0,0
