date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.66,2.75,2.75,2.66,0.0,0,10000,2,27050
2017-05-23,2.69,2.61,2.69,2.61,-0.14,-1,20000,3,53000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.71,2.71,2.71,2.71,0.0,0,5000,1,13550
2017-06-09,2.72,2.76,2.76,2.68,0.05,1,20000,3,54200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.32,2.32,2.32,2.32,0.0,0,5000,1,11600
