date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.75,0.75,0.7,0.0,0,168000,4,119110
2017-05-23,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-05-24,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.66,0.7,0.66,0.0,0,60000,3,40800
2017-06-02,0.59,0.54,0.59,0.53,-0.12,-1,129000,6,71260
2017-06-03,0.54,0.56,0.56,0.54,0.02,1,85000,3,47300
2017-06-05,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.54,0.57,0.54,0.0,0,130000,3,71950
2017-06-08,0.51,0.51,0.51,0.51,-0.03,-1,25000,1,12750
2017-06-09,0.47,0.54,0.54,0.47,0.03,1,95000,5,50120
2017-06-12,0.56,0.55,0.56,0.54,0.01,1,89000,5,48540
2017-06-13,0.49,0.49,0.49,0.49,-0.06,-1,16000,1,7840
2017-06-14,0.43,0.44,0.44,0.43,-0.05,-1,167000,4,72480
2017-06-15,0.45,0.43,0.45,0.43,-0.01,-1,45000,3,19790
2017-06-16,0.44,0.44,0.44,0.44,0.01,1,45000,1,19800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2017-06-22,0.3,0.24,0.3,0.24,-0.16,-1,250000,3,64000
2017-06-23,0.23,0.23,0.23,0.22,-0.01,-1,300000,3,68000
2017-06-26,0.18,0.18,0.18,0.18,-0.05,-1,100000,1,18000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.12,0.12,0.12,0.12,0.0,0,6000,1,720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
