date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.8,0.8,0.8,0.8,0.01,1,8000,1,6400
2017-06-07,0.79,0.72,0.79,0.72,-0.08,-1,38000,2,29460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.75,0.74,0.75,0.74,0.0,0,450000,4,337100
2017-06-12,0.74,0.71,0.74,0.71,-0.03,-1,55000,3,39700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.67,0.67,0.67,0.67,0.0,0,440000,1,294800
2017-06-15,0.64,0.69,0.69,0.64,0.02,1,302000,4,200330
2017-06-16,0.68,0.7,0.7,0.66,0.01,1,341000,5,229250
2017-06-19,0.72,0.74,0.74,0.72,0.04,1,306000,4,221480
2017-06-20,0.76,0.75,0.78,0.72,0.01,1,637000,15,477370
2017-06-21,0.73,0.79,0.81,0.71,0.04,1,1082000,22,833730
2017-06-22,0.81,0.77,0.85,0.76,-0.02,-1,1387000,39,1139930
2017-06-23,0.71,0.72,0.76,0.71,-0.05,-1,587000,14,440960
2017-06-26,0.71,0.74,0.74,0.71,0.02,1,413000,8,299770
2017-06-27,0.72,0.74,0.74,0.68,0.0,0,355000,7,254950
2017-06-28,0.67,0.65,0.69,0.65,-0.09,-1,80000,4,54500
2017-06-29,0.66,0.63,0.66,0.63,-0.02,-1,202000,6,131520
2017-06-30,0.57,0.66,0.66,0.56,0.03,1,243000,8,148600
2017-07-03,0.63,0.62,0.63,0.61,-0.04,-1,327000,6,202020
2017-07-04,0.61,0.6,0.61,0.6,-0.02,-1,13000,2,7900
2017-07-05,0.61,0.62,0.63,0.61,0.02,1,424000,16,261540
2017-07-06,0.59,0.6,0.6,0.58,-0.02,-1,222000,7,130400
2017-07-07,0.63,0.65,0.66,0.63,0.05,1,158000,4,103200
2017-07-10,0.56,0.6,0.6,0.56,-0.05,-1,340000,5,198300
2017-07-11,0.61,0.67,0.67,0.61,0.07,1,452000,8,287490
