date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,-0.06,-1,12000,3,5640
2017-05-23,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2017-05-24,0.48,0.49,0.54,0.48,0.03,1,714000,12,367170
2017-05-25,0.52,0.5,0.54,0.48,0.01,1,878000,18,442440
2017-05-26,0.49,0.46,0.49,0.46,-0.04,-1,446000,8,211130
2017-05-31,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2017-06-01,0.48,0.49,0.49,0.48,0.01,1,25000,2,12050
2017-06-02,0.5,0.64,0.67,0.5,0.15,1,864000,15,518360
2017-06-03,0.71,0.64,0.71,0.63,0.0,0,1405000,19,941270
2017-06-05,0.68,0.74,0.74,0.68,0.1,1,810000,22,570060
2017-06-06,0.67,0.66,0.7,0.65,-0.08,-1,821000,20,546090
2017-06-07,0.61,0.53,0.61,0.52,-0.13,-1,1187000,46,672700
2017-06-08,0.59,0.54,0.64,0.54,0.01,1,710000,10,402500
2017-06-09,0.53,0.49,0.53,0.49,-0.05,-1,687000,7,347760
2017-06-12,0.42,0.44,0.44,0.4,-0.05,-1,298000,5,123080
2017-06-13,0.5,0.43,0.5,0.43,-0.01,-1,422000,7,194450
2017-06-14,0.46,0.4,0.46,0.39,-0.03,-1,376000,4,152900
2017-06-15,0.42,0.4,0.42,0.37,0.0,0,249000,4,99100
2017-06-16,0.4,0.39,0.4,0.39,-0.01,-1,10000,2,3970
2017-06-19,0.42,0.53,0.53,0.42,0.14,1,1052000,15,471600
2017-06-20,0.56,0.52,0.56,0.52,-0.01,-1,552000,9,298460
2017-06-21,0.48,0.49,0.5,0.46,-0.03,-1,712000,13,341380
2017-06-22,0.57,0.59,0.59,0.57,0.1,1,173000,2,101970
2017-06-23,0.55,0.55,0.55,0.55,-0.04,-1,168000,1,92400
2017-06-26,0.51,0.61,0.63,0.51,0.06,1,393000,15,233980
2017-06-27,0.64,0.71,0.71,0.61,0.1,1,190000,7,127750
2017-06-28,0.71,0.66,0.71,0.66,-0.05,-1,1350000,9,941760
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-07-05,0.52,0.64,0.64,0.52,0.09,1,105000,6,64900
2017-07-06,0.79,0.83,0.83,0.79,0.19,1,40000,5,32600
2017-07-07,0.6,0.63,0.63,0.6,-0.2,-1,40000,5,24600
2017-07-10,0.66,0.66,0.68,0.66,0.03,1,40000,4,26600
2017-07-11,0.7,0.74,0.74,0.7,0.08,1,90000,5,65000
