date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.07,1.07,1.07,1.05,0.07,1,250000,6,267100
2017-05-25,1.0,1.0,1.0,1.0,-0.07,-1,50000,1,50000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.18,1.22,1.26,1.13,0.0,0,520000,14,615490
2017-06-01,1.2,1.26,1.26,1.19,0.04,1,306000,6,369650
2017-06-02,1.26,1.17,1.27,1.17,-0.09,-1,230000,8,280440
2017-06-03,1.09,1.09,1.09,1.09,-0.08,-1,114000,2,124260
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.08,1.03,1.08,1.03,0.0,0,30000,3,31400
2017-06-07,1.1,1.07,1.1,1.07,0.04,1,9000,2,9870
2017-06-08,1.05,1.06,1.07,1.05,-0.01,-1,55000,4,58270
2017-06-09,1.18,1.18,1.2,1.18,0.12,1,100000,5,118780
2017-06-12,1.14,1.37,1.37,1.08,0.19,1,331000,15,397140
2017-06-13,1.51,1.37,1.51,1.37,0.0,0,246000,10,363060
2017-06-14,1.43,1.39,1.44,1.37,0.02,1,161000,9,226370
2017-06-15,1.31,1.19,1.31,1.18,-0.2,-1,340000,8,425030
2017-06-16,1.2,1.25,1.25,1.14,0.06,1,125000,8,150130
2017-06-19,1.38,2.19,2.19,1.38,0.94,1,490000,14,846540
2017-06-20,2.62,2.83,2.87,2.59,0.64,1,433000,15,1210730
2017-06-21,1.77,1.93,1.93,1.75,-0.9,-1,218000,5,396480
