date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-05-23,1.3,1.34,1.34,1.3,0.09,1,86000,3,113700
2017-05-24,1.29,1.3,1.3,1.29,-0.04,-1,94000,4,121440
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.3,1.3,1.3,1.3,0.0,0,108000,1,140400
2017-06-02,1.38,1.38,1.38,1.38,0.08,1,108000,1,149040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.46,1.51,1.51,1.46,0.0,0,17000,3,25250
2017-06-06,1.5,1.5,1.5,1.5,-0.01,-1,13000,3,19500
2017-06-07,1.55,1.51,1.56,1.47,0.01,1,122000,6,183420
2017-06-08,1.57,1.57,1.57,1.57,0.06,1,1000,1,1570
2017-06-09,1.65,1.62,1.65,1.62,0.05,1,112000,3,182620
2017-06-12,1.39,1.36,1.39,1.36,-0.26,-1,130000,7,179310
2017-06-13,1.32,1.36,1.36,1.32,0.0,0,27000,5,36280
2017-06-14,1.37,1.26,1.37,1.26,-0.1,-1,163000,8,219660
2017-06-15,1.3,1.33,1.33,1.3,0.07,1,219000,5,287090
2017-06-16,1.32,1.48,1.48,1.32,0.15,1,557000,11,759040
2017-06-19,1.46,1.55,1.55,1.46,0.07,1,868000,10,1286790
2017-06-20,1.66,1.72,1.72,1.66,0.17,1,295000,3,498430
2017-06-21,1.65,1.65,1.65,1.65,-0.07,-1,10000,1,16500
