date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.41,0.42,0.38,-0.02,-1,1796000,40,725730
2017-05-23,0.41,0.45,0.45,0.4,0.04,1,2307000,49,979620
2017-05-24,0.44,0.44,0.44,0.42,-0.01,-1,1114000,30,480360
2017-05-25,0.44,0.45,0.45,0.44,0.01,1,65000,5,28800
2017-05-26,0.46,0.46,0.47,0.46,0.01,1,613000,5,283180
2017-05-31,0.44,0.42,0.44,0.42,-0.04,-1,496000,8,218190
2017-06-01,0.44,0.41,0.44,0.41,-0.01,-1,25000,2,10850
2017-06-02,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2017-06-03,0.43,0.43,0.43,0.42,0.0,0,178000,6,76340
2017-06-05,0.43,0.43,0.43,0.42,0.0,0,173000,7,74240
2017-06-06,0.41,0.43,0.43,0.41,0.0,0,55000,2,22650
2017-06-07,0.45,0.51,0.52,0.45,0.08,1,788000,14,371400
2017-06-08,0.53,0.49,0.53,0.48,-0.02,-1,530000,13,275020
2017-06-09,0.48,0.48,0.48,0.48,-0.01,-1,60000,1,28800
2017-06-12,0.44,0.44,0.44,0.44,-0.04,-1,1000,1,440
2017-06-13,0.44,0.44,0.44,0.44,0.0,0,163000,3,71720
2017-06-14,0.43,0.41,0.43,0.39,-0.03,-1,580000,8,239480
2017-06-15,0.4,0.39,0.4,0.39,-0.02,-1,443000,3,176770
2017-06-16,0.41,0.42,0.43,0.41,0.03,1,68000,4,28680
2017-06-19,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2017-06-20,0.41,0.42,0.42,0.41,0.01,1,475000,4,195000
2017-06-21,0.41,0.45,0.45,0.4,0.03,1,819000,9,341000
2017-06-22,0.44,0.44,0.44,0.44,-0.01,-1,338000,6,148720
2017-06-23,0.42,0.41,0.42,0.41,-0.03,-1,7000,3,2930
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2017-06-30,0.45,0.46,0.46,0.45,0.02,1,563000,2,255600
2017-07-03,0.48,0.49,0.51,0.48,0.03,1,1133000,18,551640
2017-07-04,0.5,0.48,0.5,0.48,-0.01,-1,491000,18,240230
2017-07-05,0.47,0.47,0.47,0.45,-0.01,-1,358000,12,167620
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-07-07,0.43,0.42,0.43,0.41,-0.05,-1,112000,4,45950
2017-07-10,0.39,0.42,0.42,0.39,0.0,0,751000,4,295920
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,749000,4,314580
