date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.1,1.04,1.22,1.04,0.05,1,194000,24,225410
2017-06-03,1.08,1.12,1.13,1.04,0.08,1,190000,15,208970
2017-06-05,1.15,1.13,1.19,1.11,0.01,1,131000,12,150860
2017-06-06,1.1,1.1,1.12,1.07,-0.03,-1,51000,4,55770
2017-06-07,1.06,1.01,1.06,1.01,-0.09,-1,63000,4,64780
2017-06-08,1.07,1.17,1.22,1.07,0.16,1,902000,26,1066410
2017-06-09,1.25,1.22,1.31,1.22,0.05,1,1635000,50,2068090
2017-06-12,1.24,1.26,1.34,1.22,0.04,1,1368000,47,1710070
2017-06-13,1.26,1.15,1.26,1.13,-0.11,-1,1511000,41,1753050
2017-06-14,1.09,1.03,1.14,1.0,-0.12,-1,804000,33,849110
2017-06-15,0.96,1.0,1.0,0.96,-0.03,-1,66000,5,64760
2017-06-16,1.0,1.09,1.11,1.0,0.09,1,80000,10,85280
2017-06-19,1.08,1.22,1.22,1.08,0.13,1,800000,26,927850
2017-06-20,1.22,1.1,1.26,1.1,-0.12,-1,729000,17,886800
2017-06-21,1.03,1.04,1.05,1.03,-0.06,-1,101000,7,105030
2017-06-22,1.08,1.07,1.1,1.07,0.03,1,117000,7,126090
2017-06-23,1.03,1.03,1.03,1.03,-0.04,-1,20000,1,20600
2017-06-26,1.06,1.1,1.11,1.06,0.07,1,418000,19,458040
2017-06-27,1.09,1.29,1.35,1.07,0.19,1,1661000,59,2031450
2017-06-28,1.19,1.13,1.19,1.1,-0.16,-1,1094000,71,1240290
2017-06-29,1.1,1.12,1.14,1.08,-0.01,-1,469000,16,513480
2017-06-30,1.04,1.05,1.06,1.03,-0.07,-1,636000,22,665190
2017-07-03,1.04,1.08,1.08,1.04,0.03,1,34000,4,36050
2017-07-04,1.02,0.95,1.02,0.94,-0.13,-1,152000,12,147020
2017-07-05,0.97,0.98,0.98,0.97,0.03,1,90000,2,87800
2017-07-06,0.98,0.96,0.98,0.95,-0.02,-1,2018000,35,1939620
2017-07-07,0.97,0.9,1.01,0.9,-0.06,-1,2054000,88,2012520
2017-07-10,0.98,0.89,0.98,0.88,-0.01,-1,196000,8,187010
2017-07-11,0.83,0.81,0.83,0.8,-0.08,-1,171000,11,138350
