date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,0.01,0.01,0.01,0.01,0,0,10000,1,100
2017-06-13,,,,,0,0,0,0,0
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,0.01,0.01,0.01,0.01,0,0,30000,1,300
2017-06-19,0.01,0.01,0.01,0.01,0,0,5000,1,50
2017-06-20,0.01,0.01,0.01,0.01,0,0,20000,1,200
2017-06-21,,,,,0,0,0,0,0
2017-06-22,0.01,0.01,0.01,0.01,0,0,50000,2,500
2017-06-23,,,,,0,0,0,0,0
2017-06-26,,,,,0,0,0,0,0
2017-06-27,,,,,0,0,0,0,0
2017-06-28,,,,,0,0,0,0,0
2017-06-29,,,,,0,0,0,0,0
2017-06-30,,,,,0,0,0,0,0
2017-07-03,0.01,0.01,0.01,0.01,0,0,165000,1,1650
2017-07-04,0.01,0.01,0.01,0.01,0,0,102000,1,1020
2017-07-05,,,,,0,0,0,0,0
2017-07-06,,,,,0,0,0,0,0
2017-07-07,0.01,0.01,0.01,0.01,0,0,30000,1,300
2017-07-10,0.01,0.01,0.01,0.01,0,0,45000,1,450
2017-07-11,0.01,0.01,0.01,0.01,0,0,24000,2,240
