date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.44,1.48,1.5,1.44,0.0,0,365000,17,535450
2017-05-24,1.61,1.48,1.65,1.48,0.0,0,486000,21,777320
2017-05-25,1.54,1.54,1.54,1.44,0.06,1,317000,12,473370
2017-05-26,1.47,1.44,1.47,1.43,-0.1,-1,205000,8,296610
2017-05-31,1.34,1.38,1.38,1.34,-0.06,-1,24000,2,32560
2017-06-01,1.42,1.35,1.42,1.33,-0.03,-1,190000,4,259470
2017-06-02,1.39,1.36,1.39,1.36,0.01,1,106000,3,146430
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.45,1.68,1.68,1.45,0.0,0,885000,22,1393570
2017-06-06,1.66,1.77,1.79,1.6,0.09,1,933000,42,1572720
2017-06-07,1.75,1.61,1.75,1.61,-0.16,-1,333000,12,556430
2017-06-08,1.69,1.97,2.01,1.69,0.36,1,791000,33,1454620
2017-06-09,1.95,1.94,1.95,1.85,-0.03,-1,549000,33,1049490
2017-06-12,1.93,1.98,2.07,1.93,0.04,1,480000,11,970090
2017-06-13,1.92,1.83,1.92,1.81,-0.15,-1,313000,9,583000
2017-06-14,1.8,1.59,1.8,1.59,-0.24,-1,108000,4,178860
2017-06-15,1.7,1.73,1.74,1.6,0.14,1,164000,11,279770
2017-06-16,1.69,1.8,1.8,1.68,0.07,1,378000,14,663560
2017-06-19,1.75,1.83,1.84,1.73,0.03,1,253000,16,450370
2017-06-20,1.93,2.04,2.06,1.93,0.21,1,619000,25,1244910
2017-06-21,2.0,1.98,2.02,1.96,-0.06,-1,389000,29,774610
2017-06-22,2.12,2.03,2.12,2.03,0.05,1,15000,3,31330
2017-06-23,1.88,1.87,1.88,1.87,-0.16,-1,67000,3,125400
2017-06-26,1.92,1.96,1.96,1.92,0.09,1,125000,4,244600
2017-06-27,2.07,2.1,2.1,2.01,0.14,1,42000,4,86120
2017-06-28,2.19,2.15,2.19,2.15,0.05,1,15000,2,32650
2017-06-29,2.12,2.12,2.12,2.12,-0.03,-1,30000,2,63600
2017-06-30,2.03,2.03,2.03,2.03,-0.09,-1,30000,1,60900
2017-07-03,2.16,2.16,2.16,2.16,0.13,1,25000,1,54000
2017-07-04,2.14,2.14,2.14,2.14,-0.02,-1,27000,2,57780
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.74,1.74,1.74,1.74,0.0,0,100000,1,174000
2017-07-11,1.73,1.75,1.75,1.73,0.01,1,100000,7,174320
