date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.6,1.6,1.6,1.6,0.0,0,2000,1,3200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.73,1.73,1.73,1.73,0.0,0,10000,1,17300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.41,1.41,1.41,1.41,0.0,0,94000,2,132540
2017-06-29,1.42,1.42,1.44,1.42,0.01,1,94000,4,134920
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.58,1.58,1.58,1.58,0.0,0,1000,1,1580
2017-07-04,1.54,1.54,1.54,1.54,-0.04,-1,1000,1,1540
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-07-07,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2017-07-10,1.23,1.23,1.23,1.23,-0.17,-1,1000,1,1230
2017-07-11,1.08,1.05,1.08,1.03,-0.18,-1,65000,6,69720
