date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.38,0.38,0.38,0.38,0.0,0,15000,2,5700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.39,0.39,0.39,0.39,0.0,0,12000,1,4680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.4,0.4,0.4,0.4,0.0,0,27000,1,10800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.38,0.37,0.38,0.37,0.0,0,40000,3,15000
2017-06-06,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.32,0.32,0.28,0.0,0,130000,4,40700
2017-06-09,0.33,0.33,0.33,0.32,0.01,1,100000,4,32750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-14,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.27,0.29,0.29,0.27,0.0,0,20000,2,5600
2017-06-19,0.31,0.31,0.31,0.29,0.02,1,747000,3,227210
2017-06-20,0.32,0.34,0.34,0.32,0.03,1,827000,6,264840
2017-06-21,0.34,0.4,0.4,0.34,0.06,1,187000,3,64480
