date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2017-05-23,0.61,0.67,0.67,0.61,0.02,1,242000,7,150260
2017-05-24,0.62,0.63,0.64,0.61,-0.04,-1,720000,13,449080
2017-05-25,0.63,0.65,0.66,0.62,0.02,1,710000,20,451980
2017-05-26,0.63,0.6,0.63,0.6,-0.05,-1,216000,5,135600
2017-05-31,0.53,0.53,0.53,0.53,-0.07,-1,30000,1,15900
2017-06-01,0.52,0.52,0.52,0.52,-0.01,-1,75000,1,39000
2017-06-02,0.54,0.54,0.54,0.54,0.02,1,10000,2,5400
2017-06-03,0.58,0.6,0.6,0.58,0.06,1,112000,4,65040
2017-06-05,0.56,0.57,0.58,0.56,-0.03,-1,164000,3,93050
2017-06-06,0.57,0.58,0.58,0.57,0.01,1,359000,6,205300
2017-06-07,0.56,0.6,0.64,0.56,0.02,1,1511000,34,870230
2017-06-08,0.58,0.55,0.58,0.55,-0.05,-1,360000,10,201700
2017-06-09,0.57,0.54,0.58,0.54,-0.01,-1,792000,9,434580
2017-06-12,0.51,0.48,0.51,0.48,-0.06,-1,197000,4,98100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.39,0.44,0.39,0.0,0,65000,2,28500
2017-06-15,0.38,0.39,0.39,0.38,0.0,0,54000,5,20540
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.46,0.51,0.51,0.46,0.0,0,217000,12,107570
2017-06-20,0.5,0.52,0.53,0.5,0.01,1,413000,6,212300
2017-06-21,0.5,0.48,0.5,0.48,-0.04,-1,382000,6,188080
2017-06-22,0.51,0.47,0.52,0.47,-0.01,-1,463000,9,232150
2017-06-23,0.48,0.46,0.48,0.45,-0.01,-1,104000,4,47390
2017-06-26,0.45,0.45,0.48,0.45,-0.01,-1,403000,9,185610
2017-06-27,0.5,0.54,0.54,0.49,0.09,1,173000,5,87890
2017-06-28,0.51,0.51,0.52,0.49,-0.03,-1,62000,4,32020
2017-06-29,0.5,0.5,0.5,0.5,-0.01,-1,4000,1,2000
2017-06-30,0.45,0.5,0.54,0.45,0.0,0,195000,10,94720
2017-07-03,0.49,0.43,0.49,0.42,-0.07,-1,91000,6,40750
2017-07-04,0.44,0.45,0.45,0.44,0.02,1,52000,2,22900
2017-07-05,0.4,0.43,0.43,0.4,-0.02,-1,121000,5,51700
2017-07-06,0.41,0.42,0.42,0.41,-0.01,-1,12000,2,5020
2017-07-07,0.38,0.39,0.41,0.38,-0.03,-1,85000,3,32550
2017-07-10,0.37,0.38,0.38,0.37,-0.01,-1,173000,4,64440
2017-07-11,0.4,0.4,0.4,0.4,0.02,1,2000,1,800
