date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-05-24,0.7,0.67,0.7,0.67,-0.13,-1,56000,5,38380
2017-05-25,0.7,0.69,0.72,0.69,0.02,1,170000,7,119800
2017-05-26,0.71,0.69,0.73,0.69,0.0,0,190000,5,136500
2017-05-31,0.71,0.69,0.71,0.69,0.0,0,30000,2,21000
2017-06-01,0.71,0.74,0.74,0.71,0.05,1,40000,2,29000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.76,0.76,0.76,0.76,0.0,0,17000,2,12920
2017-06-05,0.72,0.69,0.72,0.69,-0.07,-1,17000,2,12120
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.64,0.64,0.64,0.0,0,12000,1,7680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,15000,1,9450
2017-06-14,0.62,0.6,0.62,0.6,-0.03,-1,25000,2,15200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.62,0.62,0.62,0.62,0.0,0,100000,2,62000
2017-06-20,0.6,0.6,0.6,0.6,-0.02,-1,100000,2,60000
2017-06-21,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2017-06-22,0.6,0.6,0.6,0.6,-0.01,-1,100000,2,60000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-07-11,,,,,0.0,0,0,0,0
