date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.6,1.6,1.6,1.6,0.0,0,5000,1,8000
2017-06-23,1.5,1.5,1.5,1.5,-0.1,-1,5000,1,7500
2017-06-26,1.73,1.73,1.73,1.73,0.23,1,10000,1,17300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.76,1.76,1.76,1.76,0.0,0,5000,1,8800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.59,1.59,1.59,1.59,0.0,0,142000,1,225780
2017-07-07,1.63,1.58,1.63,1.58,-0.01,-1,288000,3,462140
2017-07-10,1.64,1.66,1.66,1.62,0.08,1,176000,3,285920
2017-07-11,1.79,1.88,1.88,1.79,0.22,1,25000,3,46250
