date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.14,1.17,1.17,1.14,0.0,0,83000,2,95520
2017-06-23,1.18,1.23,1.23,1.14,0.06,1,746000,15,889870
2017-06-26,1.2,1.18,1.26,1.18,-0.05,-1,716000,11,858870
2017-06-27,1.16,1.11,1.16,1.11,-0.07,-1,102000,3,116720
2017-06-28,1.13,1.2,1.21,1.13,0.09,1,1070000,8,1224450
2017-06-29,1.17,1.13,1.17,1.13,-0.07,-1,1028000,10,1191520
2017-06-30,1.07,1.07,1.08,1.07,-0.06,-1,350000,5,376080
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
2017-07-05,0.98,0.98,0.98,0.98,-0.06,-1,50000,1,49000
2017-07-06,1.25,1.37,1.39,1.23,0.39,1,603000,11,753110
2017-07-07,1.33,1.36,1.47,1.31,-0.01,-1,151000,10,207510
2017-07-10,1.52,1.4,1.52,1.4,0.04,1,537000,4,767670
2017-07-11,1.37,1.39,1.39,1.37,-0.01,-1,200000,2,276000
