date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.79,0.8,0.79,-0.02,-1,101000,2,80790
2017-05-23,0.76,0.75,0.76,0.75,-0.04,-1,42000,2,31820
2017-05-24,0.76,0.75,0.76,0.75,0.0,0,501000,3,380750
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.71,0.72,0.72,0.7,0.0,0,160000,3,114300
2017-06-03,0.73,0.74,0.76,0.73,0.02,1,627000,8,466380
2017-06-05,0.75,0.74,0.75,0.74,0.0,0,477000,5,357650
2017-06-06,0.74,0.73,0.74,0.73,-0.01,-1,574000,7,420020
2017-06-07,0.72,0.7,0.72,0.7,-0.03,-1,1192000,14,846430
2017-06-08,0.69,0.69,0.7,0.69,-0.01,-1,684000,6,472360
2017-06-09,0.69,0.68,0.69,0.68,-0.01,-1,825000,11,569200
2017-06-12,0.69,0.67,0.69,0.67,-0.01,-1,982000,15,673190
2017-06-13,0.68,0.66,0.68,0.66,-0.01,-1,129000,6,86500
2017-06-14,0.65,0.62,0.65,0.62,-0.04,-1,55000,6,35230
2017-06-15,0.6,0.6,0.62,0.6,-0.02,-1,50000,4,30500
2017-06-16,0.62,0.62,0.62,0.62,0.02,1,505000,6,313100
2017-06-19,0.61,0.61,0.61,0.61,-0.01,-1,500000,2,305000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.61,0.61,0.62,0.61,0.0,0,111000,3,67810
2017-06-22,0.64,0.75,0.78,0.64,0.14,1,1525000,25,1099500
2017-06-23,0.75,0.74,0.77,0.72,-0.01,-1,1879000,46,1400130
2017-06-26,0.75,0.73,0.76,0.73,-0.01,-1,713000,36,526140
2017-06-27,0.76,0.77,0.82,0.76,0.04,1,1157000,21,908410
2017-06-28,0.75,0.72,0.76,0.71,-0.05,-1,834000,19,622360
2017-06-29,0.72,0.71,0.72,0.71,-0.01,-1,311000,5,222810
2017-06-30,0.7,0.72,0.73,0.7,0.01,1,378000,4,266460
2017-07-03,0.71,0.69,0.71,0.69,-0.03,-1,25000,3,17550
2017-07-04,0.69,0.68,0.69,0.68,-0.01,-1,18000,3,12390
2017-07-05,0.66,0.66,0.66,0.66,-0.02,-1,35000,2,23100
2017-07-06,0.62,0.62,0.62,0.62,-0.04,-1,25000,2,15500
2017-07-07,0.62,0.6,0.62,0.6,-0.02,-1,70000,3,42600
2017-07-10,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-07-11,0.6,0.59,0.6,0.59,-0.01,-1,290000,6,172300
