date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.95,0.95,0.95,0.95,0.05,1,200000,1,190000
2017-06-06,1.06,1.11,1.12,1.06,0.16,1,811000,15,880890
2017-06-07,1.21,1.25,1.31,1.19,0.14,1,1636000,28,2027530
2017-06-08,1.28,1.17,1.28,1.17,-0.08,-1,689000,15,843660
2017-06-09,1.16,1.08,1.16,1.08,-0.09,-1,213000,4,246180
2017-06-12,0.98,1.02,1.03,0.98,-0.06,-1,180000,5,179500
2017-06-13,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2017-06-14,1.04,0.96,1.04,0.89,-0.06,-1,430000,11,427540
2017-06-15,1.0,1.06,1.06,1.0,0.1,1,551000,5,570020
2017-06-16,1.21,1.2,1.23,1.17,0.14,1,1389000,30,1668070
2017-06-19,1.2,1.17,1.2,1.17,-0.03,-1,328000,8,387470
2017-06-20,1.18,1.19,1.24,1.18,0.02,1,818000,11,992860
2017-06-21,1.23,1.32,1.32,1.23,0.13,1,525000,7,677250
2017-06-22,1.33,1.31,1.37,1.3,-0.01,-1,519000,8,693090
2017-06-23,1.4,1.39,1.44,1.39,0.08,1,59000,4,84310
2017-06-26,1.5,1.57,1.57,1.5,0.18,1,197000,5,298800
2017-06-27,1.72,1.65,1.75,1.65,0.08,1,113000,7,196590
2017-06-28,2.31,2.08,2.31,2.08,0.43,1,14000,5,29930
2017-06-29,2.08,2.08,2.08,2.08,0.0,0,3000,1,6240
2017-06-30,2.01,2.01,2.01,2.01,-0.07,-1,2000,1,4020
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.11,2.11,2.11,2.11,0.0,0,2000,1,4220
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.74,1.74,1.74,1.74,0.0,0,1000,1,1740
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
