date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2017-06-01,1.28,1.22,1.28,1.22,-0.06,-1,20000,2,25000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-09,0.92,0.92,0.92,0.92,-0.05,-1,1000,1,920
2017-06-12,,,,,0.0,0,0,0,0
