date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.84,0.86,0.84,0.0,0,33000,4,28020
2017-05-24,0.89,1.02,1.02,0.89,0.18,1,30000,5,29320
2017-05-25,1.01,1.0,1.01,1.0,-0.02,-1,222000,3,222220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.0,1.0,1.0,1.0,0.0,0,100000,9,100000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.29,1.24,1.29,1.24,0.0,0,20000,3,25350
2017-06-03,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2017-06-05,1.11,1.13,1.13,1.11,-0.06,-1,20000,2,22400
2017-06-06,1.12,1.08,1.12,1.08,-0.05,-1,20000,2,22000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.36,1.32,1.48,1.32,0.0,0,75000,7,103830
2017-06-12,1.38,1.62,1.62,1.38,0.3,1,21000,3,30820
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.37,1.66,1.66,1.37,0.0,0,4000,2,6350
2017-06-16,1.61,1.61,1.61,1.61,-0.05,-1,10000,1,16100
2017-06-19,1.92,1.72,1.93,1.72,0.11,1,64000,5,122720
2017-06-20,1.76,1.48,1.76,1.48,-0.24,-1,53000,8,89010
2017-06-21,1.47,1.44,1.47,1.37,-0.04,-1,60000,3,85300
2017-06-22,1.43,1.31,1.43,1.29,-0.13,-1,90000,6,120900
2017-06-23,1.74,1.66,1.85,1.65,0.35,1,110000,8,188400
2017-06-26,1.7,1.7,1.85,1.68,0.04,1,311000,8,535540
2017-06-27,1.51,1.57,1.59,1.51,-0.13,-1,76000,3,118220
2017-06-28,1.49,1.53,1.53,1.48,-0.04,-1,30000,3,44850
2017-06-29,1.22,0.99,1.22,0.99,-0.54,-1,15000,3,16850
2017-06-30,0.91,0.91,1.0,0.91,-0.08,-1,25000,5,23600
2017-07-03,1.02,1.01,1.02,1.01,0.1,1,15000,2,15250
2017-07-04,0.8,0.8,0.8,0.8,-0.21,-1,6000,1,4800
2017-07-05,0.56,0.56,0.56,0.56,-0.24,-1,6000,1,3360
2017-07-06,0.57,0.57,0.57,0.57,0.01,1,200000,1,114000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2017-07-11,,,,,0.0,0,0,0,0
