date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.4,1.4,1.35,0.05,1,1331000,9,1820950
2017-05-23,1.42,1.4,1.44,1.38,0.0,0,1466000,14,2061970
2017-05-24,1.39,1.39,1.41,1.38,-0.01,-1,308000,5,430150
2017-05-25,1.28,1.22,1.28,1.22,-0.17,-1,658000,8,817100
2017-05-26,1.21,1.23,1.28,1.21,0.01,1,506000,5,647360
2017-05-31,1.14,1.14,1.14,1.12,-0.09,-1,94000,4,106720
2017-06-01,1.11,0.97,1.11,0.97,-0.17,-1,159000,7,161080
2017-06-02,1.07,1.17,1.17,1.07,0.2,1,285000,8,322580
2017-06-03,1.15,1.19,1.2,1.15,0.02,1,102000,6,120240
2017-06-05,1.09,1.17,1.17,1.09,-0.02,-1,23000,9,26330
2017-06-06,1.1,1.07,1.1,1.07,-0.1,-1,18000,3,19600
2017-06-07,1.12,1.0,1.15,1.0,-0.07,-1,506000,7,518540
2017-06-08,1.02,0.99,1.05,0.98,-0.01,-1,358000,9,356520
2017-06-09,1.01,1.09,1.12,1.01,0.1,1,2920000,20,3072210
2017-06-12,0.99,0.98,1.0,0.98,-0.11,-1,517000,5,506900
2017-06-13,1.02,0.98,1.04,0.98,0.0,0,19000,5,18720
2017-06-14,1.0,0.77,1.0,0.77,-0.21,-1,254000,14,202060
2017-06-15,0.82,0.74,0.82,0.73,-0.03,-1,171000,11,134550
2017-06-16,0.7,0.81,0.84,0.66,0.07,1,192000,14,134710
2017-06-19,0.77,0.9,0.9,0.77,0.09,1,1012000,20,850190
2017-06-20,0.95,0.93,0.99,0.93,0.03,1,4094000,24,3927000
2017-06-21,0.93,0.9,0.95,0.89,-0.03,-1,57000,5,52350
