date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,-0.03,-1,32000,1,22400
2017-05-23,0.68,0.68,0.68,0.68,-0.02,-1,210000,4,142800
2017-05-24,0.7,0.71,0.77,0.66,0.03,1,477000,16,338390
2017-05-25,0.73,0.71,0.73,0.7,0.0,0,377000,7,268760
2017-05-26,0.69,0.69,0.69,0.69,-0.02,-1,110000,1,75900
2017-05-31,0.7,0.7,0.7,0.7,0.01,1,51000,1,35700
2017-06-01,0.71,0.72,0.72,0.71,0.02,1,180000,6,128570
2017-06-02,0.73,0.93,0.93,0.73,0.21,1,429000,11,343820
2017-06-03,0.88,0.91,0.93,0.88,-0.02,-1,304000,6,273750
2017-06-05,0.99,1.01,1.01,0.99,0.1,1,123000,4,122370
2017-06-06,0.95,0.94,0.95,0.94,-0.07,-1,123000,2,115920
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.84,0.79,0.84,0.79,0.0,0,20000,2,16300
2017-06-09,0.81,0.74,0.81,0.74,-0.05,-1,24000,2,19160
2017-06-12,0.67,0.67,0.68,0.67,-0.07,-1,21000,3,14170
2017-06-13,0.73,0.76,0.76,0.73,0.09,1,21000,2,15930
2017-06-14,0.67,0.67,0.67,0.67,-0.09,-1,1000,1,670
2017-06-15,0.6,0.6,0.6,0.6,-0.07,-1,5000,1,3000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.77,0.77,0.63,0.0,0,60000,6,42200
2017-06-20,0.79,0.74,0.8,0.74,-0.03,-1,50000,5,38950
2017-06-21,0.72,0.76,0.76,0.72,0.02,1,50000,5,36200
2017-06-22,0.84,0.81,0.84,0.81,0.05,1,103000,3,84610
2017-06-23,0.81,0.79,0.81,0.78,-0.02,-1,106000,4,85400
2017-06-26,0.76,0.94,0.94,0.76,0.15,1,105000,10,86600
2017-06-27,0.91,1.01,1.05,0.91,0.07,1,115000,11,110350
2017-06-28,0.97,0.95,0.97,0.94,-0.06,-1,135000,5,128150
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
