date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.92,1.97,1.68,0.25,1,1512000,57,2798000
2017-05-23,1.97,1.87,1.97,1.84,-0.05,-1,849000,51,1631340
2017-05-24,2.08,2.25,2.44,2.08,0.38,1,322000,27,721600
2017-05-25,2.35,2.19,2.4,2.17,-0.06,-1,422000,24,951580
2017-05-26,2.07,2.03,2.07,2.0,-0.16,-1,48000,4,98200
2017-05-31,2.47,2.19,2.5,2.18,0.16,1,610000,25,1414820
2017-06-01,2.1,2.04,2.1,2.02,-0.15,-1,96000,4,197220
2017-06-02,2.18,2.16,2.18,2.16,0.12,1,105000,3,227900
2017-06-03,2.12,2.09,2.12,2.05,-0.07,-1,149000,5,311350
2017-06-05,2.3,2.23,2.35,2.23,0.14,1,189000,10,427420
2017-06-06,2.12,2.31,2.31,2.12,0.08,1,90000,8,201200
2017-06-07,2.37,2.19,2.37,2.17,-0.12,-1,168000,7,375520
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.08,2.06,2.08,2.06,0.0,0,40000,4,82500
2017-06-12,1.93,1.77,1.95,1.77,-0.29,-1,117000,14,215760
2017-06-13,1.76,1.73,1.78,1.71,-0.04,-1,91000,9,159980
2017-06-14,1.88,1.77,1.88,1.77,0.04,1,98000,7,176900
2017-06-15,1.86,1.97,2.03,1.86,0.2,1,466000,27,902160
2017-06-16,1.91,2.28,2.28,1.89,0.31,1,560000,22,1112420
2017-06-19,2.34,2.29,2.34,2.29,0.01,1,154000,8,354860
2017-06-20,2.29,2.11,2.29,2.11,-0.18,-1,51000,3,111650
2017-06-21,2.05,2.13,2.15,2.0,0.02,1,175000,12,366800
2017-06-22,2.19,2.16,2.29,2.16,0.03,1,126000,7,279380
2017-06-23,2.02,1.91,2.02,1.89,-0.25,-1,47000,5,92780
2017-06-26,1.93,1.93,1.93,1.93,0.02,1,5000,1,9650
2017-06-27,2.3,2.37,2.37,2.3,0.44,1,65000,2,151600
2017-06-28,2.27,2.41,2.44,2.27,0.04,1,65000,4,152350
2017-06-29,2.45,2.18,2.5,2.18,-0.23,-1,105000,9,253150
2017-06-30,2.02,2.0,2.02,1.98,-0.18,-1,182000,12,364020
2017-07-03,2.13,2.13,2.13,2.13,0.13,1,21000,1,44730
2017-07-04,2.17,2.17,2.17,2.17,0.04,1,5000,1,10850
2017-07-05,2.0,1.96,2.0,1.96,-0.21,-1,52000,5,102980
2017-07-06,2.13,2.29,2.29,2.13,0.33,1,136000,11,300430
2017-07-07,2.19,2.16,2.19,2.16,-0.13,-1,131000,4,285520
2017-07-10,2.08,1.94,2.08,1.94,-0.22,-1,30000,2,61000
2017-07-11,2.09,2.06,2.09,2.06,0.12,1,40000,2,83000
