date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.49,1.53,1.53,1.49,0.0,0,6000,2,9060
2017-06-23,1.35,1.38,1.38,1.33,-0.15,-1,18000,5,24260
2017-06-26,1.41,1.55,1.59,1.41,0.17,1,414000,13,642430
2017-06-27,1.48,1.49,1.51,1.48,-0.06,-1,112000,7,167530
2017-06-28,1.52,1.59,1.59,1.52,0.1,1,217000,8,342680
2017-06-29,1.5,1.52,1.6,1.5,-0.07,-1,346000,9,538350
2017-06-30,1.49,1.49,1.49,1.47,-0.03,-1,74000,6,109500
2017-07-03,1.52,1.43,1.52,1.39,-0.06,-1,74000,7,106180
2017-07-04,1.32,1.27,1.32,1.27,-0.16,-1,160000,6,208200
2017-07-05,1.27,1.36,1.37,1.27,0.09,1,161000,9,210720
2017-07-06,1.46,1.46,1.47,1.45,0.1,1,68000,5,99160
2017-07-07,1.47,1.43,1.47,1.42,-0.03,-1,418000,7,605960
2017-07-10,1.44,1.49,1.49,1.44,0.06,1,310000,4,457800
2017-07-11,1.54,1.71,1.71,1.54,0.22,1,363000,12,582820
