date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.55,0.56,0.55,-0.04,-1,10000,2,5580
2017-05-23,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.58,0.6,0.6,0.58,0.0,0,42000,5,24900
2017-06-01,0.57,0.55,0.57,0.55,-0.05,-1,103000,10,57510
2017-06-02,0.56,0.56,0.56,0.55,0.01,1,59000,6,32770
2017-06-03,0.52,0.5,0.52,0.5,-0.06,-1,24000,5,12040
2017-06-05,0.43,0.44,0.47,0.43,-0.06,-1,101000,9,44270
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.41,0.41,0.41,0.41,0.0,0,11000,2,4510
2017-06-08,0.38,0.38,0.38,0.38,-0.03,-1,15000,1,5700
2017-06-09,0.36,0.35,0.36,0.35,-0.03,-1,80000,3,28500
2017-06-12,0.33,0.34,0.34,0.33,-0.01,-1,85000,2,28750
