date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.71,1.68,1.71,1.68,0.0,0,10000,2,16950
2017-06-08,1.71,1.71,1.71,1.71,0.03,1,210000,3,359100
2017-06-09,1.65,1.66,1.66,1.65,-0.05,-1,220000,2,363200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.3,1.36,1.36,1.3,0.0,0,62000,2,81200
2017-06-16,1.4,1.47,1.47,1.4,0.11,1,108000,3,154570
2017-06-19,1.42,1.53,1.53,1.42,0.06,1,211000,4,306840
2017-06-20,1.53,1.55,1.55,1.5,0.02,1,158000,5,238460
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.53,1.62,1.62,1.53,0.0,0,9000,3,14490
2017-06-23,1.52,1.52,1.52,1.52,-0.1,-1,6000,3,9120
2017-06-26,1.57,1.68,1.68,1.57,0.16,1,258000,9,415020
2017-06-27,1.68,1.68,1.68,1.63,0.0,0,235000,13,389970
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.64,1.68,1.68,1.64,0.0,0,242000,8,402520
2017-06-30,1.43,1.45,1.46,1.43,-0.23,-1,305000,7,438720
2017-07-03,1.44,1.41,1.44,1.41,-0.04,-1,44000,2,63300
2017-07-04,1.48,1.46,1.48,1.46,0.05,1,4000,2,5880
2017-07-05,1.44,1.53,1.54,1.44,0.07,1,116000,10,168270
2017-07-06,1.51,1.52,1.55,1.49,-0.01,-1,113000,8,171460
2017-07-07,1.46,1.55,1.55,1.46,0.03,1,12000,2,18060
2017-07-10,1.56,1.48,1.56,1.48,-0.07,-1,13000,4,19800
2017-07-11,1.68,2.05,2.05,1.68,0.57,1,338000,13,630920
