date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,0.18,0.18,0.18,0.18,0,0,20000,1,3600
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,0.15,0.15,0.15,0.15,0,0,20000,1,3000
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.14,0.13,0.14,0.13,0,0,350000,12,46500
2017-06-08,,,,,0,0,0,0,0
2017-06-09,0.14,0.14,0.14,0.14,0,0,150000,1,21000
2017-06-12,,,,,0,0,0,0,0
2017-06-13,0.14,0.14,0.14,0.14,0,0,25000,1,3500
