date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.64,0.63,0.66,0.63,0.0,0,226000,3,144690
2017-06-07,0.63,0.63,0.63,0.63,0.0,0,223000,2,140490
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,216000,2,116640
2017-06-14,0.53,0.53,0.53,0.53,-0.01,-1,216000,2,114480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.54,0.55,0.55,0.54,0.0,0,235000,3,128170
2017-06-19,0.57,0.58,0.58,0.57,0.03,1,528000,7,303890
2017-06-20,0.55,0.59,0.59,0.55,0.01,1,401000,3,224870
2017-06-21,0.57,0.57,0.57,0.57,-0.02,-1,108000,1,61560
