date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.09,1.09,1.09,1.09,0.0,0,68000,1,74120
2017-06-19,1.11,1.12,1.12,1.11,0.03,1,318000,4,355480
2017-06-20,1.13,1.13,1.13,1.13,0.01,1,250000,3,282500
2017-06-21,1.15,1.15,1.15,1.15,0.02,1,134000,1,154100
2017-06-22,1.12,1.12,1.12,1.12,-0.03,-1,134000,1,150080
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.06,1.17,1.17,1.06,0.0,0,780000,11,860640
2017-06-27,1.14,1.17,1.2,1.09,0.0,0,1076000,20,1210900
2017-06-28,1.13,1.11,1.14,1.07,-0.06,-1,351000,9,393910
2017-06-29,1.21,1.19,1.22,1.19,0.08,1,221000,9,266100
2017-06-30,1.2,1.21,1.22,1.15,0.02,1,176000,10,207680
2017-07-03,1.24,1.24,1.24,1.24,0.03,1,250000,4,310000
2017-07-04,1.24,1.24,1.24,1.21,0.0,0,250000,5,308680
2017-07-05,1.24,1.3,1.3,1.24,0.06,1,364000,7,461020
2017-07-06,1.22,1.2,1.22,1.2,-0.1,-1,364000,7,437380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.16,1.16,1.16,1.16,0.0,0,15000,1,17400
2017-07-11,,,,,0.0,0,0,0,0
