date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.05,2.05,2.05,2.05,0.0,0,3000,1,6150
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.19,2.22,2.3,2.19,0.0,0,613000,10,1344670
2017-06-01,2.17,2.2,2.2,2.11,-0.02,-1,613000,5,1303000
2017-06-02,2.28,2.28,2.28,2.28,0.08,1,10000,1,22800
2017-06-03,2.19,2.19,2.19,2.19,-0.09,-1,3000,1,6570
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.24,2.29,2.29,2.24,0.0,0,6000,2,13490
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.44,2.44,2.44,2.44,0.0,0,1000,1,2440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.54,2.54,2.54,2.54,0.0,0,3000,1,7620
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.39,2.68,2.68,2.39,0.0,0,5000,2,12530
2017-06-23,2.67,2.67,2.67,2.67,-0.01,-1,5000,1,13350
2017-06-26,2.73,2.73,2.73,2.73,0.06,1,3000,1,8190
2017-06-27,2.84,2.81,2.84,2.81,0.08,1,3000,2,8490
2017-06-28,2.81,2.81,2.81,2.81,0.0,0,2000,1,5620
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.73,2.77,2.77,2.69,0.0,0,215000,4,583550
2017-07-04,2.55,2.55,2.55,2.55,-0.22,-1,16000,1,40800
2017-07-05,2.53,2.53,2.53,2.53,-0.02,-1,16000,1,40480
2017-07-06,2.77,2.73,2.77,2.73,0.2,1,30000,3,82700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.84,2.84,2.84,2.84,0.0,0,10000,1,28400
2017-07-11,3.02,3.17,3.17,3.02,0.33,1,46000,6,141570
