date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.07,1.09,1.06,0.0,0,108000,8,115290
2017-05-23,1.05,1.03,1.05,1.03,-0.04,-1,58000,7,60130
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.0,1.0,1.0,1.0,0.0,0,4000,1,4000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.0,0.99,1.0,0.99,0.0,0,780000,6,773200
2017-06-01,1.03,1.01,1.03,1.01,0.02,1,800000,6,815900
2017-06-02,1.01,1.1,1.1,1.01,0.09,1,441000,11,470420
2017-06-03,1.19,1.41,1.45,1.19,0.31,1,1293000,60,1766760
2017-06-05,1.36,1.33,1.37,1.3,-0.08,-1,1493000,60,1998440
2017-06-06,1.33,1.35,1.4,1.33,0.02,1,181000,19,244640
2017-06-07,1.35,1.3,1.42,1.3,-0.05,-1,383000,31,524630
2017-06-08,1.3,1.27,1.3,1.22,-0.03,-1,758000,39,938550
2017-06-09,1.26,1.17,1.26,1.17,-0.1,-1,690000,27,841930
2017-06-12,1.17,1.15,1.18,1.12,-0.02,-1,370000,24,426570
2017-06-13,1.2,1.21,1.21,1.2,0.06,1,100000,6,120050
2017-06-14,1.19,1.15,1.19,1.15,-0.06,-1,150000,7,174050
2017-06-15,1.13,1.11,1.13,1.11,-0.04,-1,149000,7,167970
2017-06-16,1.12,1.29,1.32,1.12,0.18,1,181000,19,220230
2017-06-19,1.28,1.27,1.29,1.27,-0.02,-1,56000,6,71420
2017-06-20,1.27,1.27,1.27,1.27,0.0,0,3000,1,3810
2017-06-21,1.27,1.3,1.3,1.25,0.03,1,186000,9,236450
2017-06-22,1.29,1.35,1.38,1.29,0.05,1,421000,17,562810
2017-06-23,1.34,1.47,1.55,1.33,0.12,1,1163000,48,1670920
2017-06-26,1.5,1.67,1.73,1.5,0.2,1,1394000,68,2284630
2017-06-27,1.84,1.66,1.84,1.62,-0.01,-1,856000,64,1453940
2017-06-28,1.62,1.66,1.66,1.57,0.0,0,465000,22,752320
2017-06-29,1.69,1.67,1.7,1.65,0.01,1,331000,16,557490
2017-06-30,1.67,1.76,1.8,1.67,0.09,1,352000,23,606360
2017-07-03,1.82,1.8,1.9,1.8,0.04,1,502000,47,924990
2017-07-04,1.8,1.8,1.85,1.76,0.0,0,231000,14,415620
2017-07-05,1.79,1.81,1.82,1.78,0.01,1,118000,11,212110
2017-07-06,1.89,2.01,2.1,1.89,0.2,1,274000,22,540700
2017-07-07,1.94,1.91,2.0,1.9,-0.1,-1,325000,22,629770
2017-07-10,2.1,2.28,2.3,2.09,0.37,1,169000,24,375360
2017-07-11,2.28,2.23,2.32,2.22,-0.05,-1,134000,15,304890
