date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.9,0.89,0.9,0.89,-0.09,-1,110000,2,98900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.89,0.93,0.93,0.88,0.0,0,26000,3,23170
2017-06-29,0.87,0.87,0.87,0.87,-0.06,-1,26000,1,22620
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-07-05,0.94,0.94,0.94,0.94,-0.04,-1,90000,1,84600
2017-07-06,0.85,0.83,0.85,0.83,-0.11,-1,180000,2,151200
2017-07-07,0.85,0.82,0.85,0.82,-0.01,-1,195000,4,161050
2017-07-10,0.82,0.76,0.82,0.76,-0.06,-1,330000,8,261900
2017-07-11,0.68,0.62,0.68,0.62,-0.14,-1,441000,7,279610
