date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.52,0.52,0.0,0,45000,1,23400
2017-05-23,0.47,0.47,0.47,0.47,-0.05,-1,74000,1,34780
2017-05-24,0.49,0.53,0.53,0.49,0.06,1,156000,2,79720
2017-05-25,0.52,0.5,0.52,0.49,-0.03,-1,238000,3,119860
2017-05-26,0.47,0.46,0.48,0.46,-0.04,-1,161000,10,74710
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.5,0.5,0.49,0.0,0,156000,2,77220
2017-06-02,0.5,0.71,0.71,0.5,0.21,1,811000,26,488140
2017-06-03,0.71,0.67,0.71,0.62,-0.04,-1,640000,17,415090
2017-06-05,0.72,0.82,0.82,0.72,0.15,1,548000,8,415300
2017-06-06,0.68,0.7,0.7,0.67,-0.12,-1,503000,14,341710
2017-06-07,0.53,0.53,0.53,0.53,-0.17,-1,5000,1,2650
2017-06-08,0.58,0.55,0.58,0.55,0.02,1,106000,2,59890
2017-06-09,0.51,0.51,0.51,0.51,-0.04,-1,106000,1,54060
2017-06-12,0.43,0.44,0.44,0.43,-0.07,-1,226000,2,98310
2017-06-13,0.46,0.47,0.47,0.46,0.03,1,226000,2,106090
2017-06-14,0.41,0.41,0.41,0.41,-0.06,-1,50000,1,20500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.56,0.56,0.56,0.56,0.0,0,113000,1,63280
2017-06-27,0.56,0.56,0.56,0.56,0.0,0,113000,1,63280
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.56,0.56,0.56,0.56,0.0,0,13000,1,7280
2017-07-03,0.62,0.64,0.64,0.62,0.08,1,39000,3,24440
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.53,0.53,0.53,0.53,0.0,0,13000,1,6890
2017-07-06,0.58,0.58,0.58,0.58,0.05,1,39000,1,22620
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,13000,1,7410
