date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.42,1.53,1.38,0.14,1,300000,15,434910
2017-05-23,1.34,1.58,1.6,1.34,0.16,1,193000,51,284730
2017-05-24,1.54,1.5,1.63,1.44,-0.08,-1,320000,49,482370
2017-05-25,1.55,1.49,1.7,1.48,-0.01,-1,359000,25,557910
2017-05-26,1.48,1.44,1.48,1.44,-0.05,-1,29000,5,42330
2017-05-31,1.52,1.47,1.52,1.43,0.03,1,134000,8,197840
2017-06-01,1.5,1.5,1.5,1.45,0.03,1,39000,12,57200
2017-06-02,1.45,1.44,1.45,1.44,-0.06,-1,91000,7,131550
2017-06-03,1.48,1.81,1.84,1.48,0.37,1,503000,50,792760
2017-06-05,1.71,1.63,1.71,1.58,-0.18,-1,180000,46,297200
2017-06-06,2.03,1.59,2.03,1.59,-0.04,-1,79000,27,147100
2017-06-07,1.65,1.54,1.72,1.48,-0.05,-1,80000,18,126650
2017-06-08,1.62,1.64,1.76,1.62,0.1,1,64000,15,107830
2017-06-09,1.66,1.59,1.66,1.57,-0.05,-1,29000,10,47000
2017-06-12,1.47,1.46,1.47,1.46,-0.13,-1,14000,2,20480
