date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.5,1.5,1.48,-0.1,-1,509000,6,763340
2017-05-23,1.5,1.5,1.54,1.45,0.0,0,490000,11,732270
2017-05-24,1.49,1.56,1.68,1.49,0.06,1,1215000,44,1921170
2017-05-25,1.55,1.56,1.65,1.53,0.0,0,959000,27,1503030
2017-05-26,1.52,1.51,1.52,1.48,-0.05,-1,876000,12,1316360
2017-05-31,1.57,1.52,1.61,1.51,0.01,1,940000,16,1458480
2017-06-01,1.66,1.63,1.66,1.56,0.11,1,1560000,16,2486820
2017-06-02,1.67,1.98,2.01,1.67,0.35,1,1071000,18,1941960
2017-06-03,1.99,1.97,2.01,1.9,-0.01,-1,1064000,28,2080210
2017-06-05,2.06,2.17,2.24,2.06,0.2,1,668000,20,1417020
2017-06-06,2.01,2.05,2.08,1.99,-0.12,-1,999000,39,2030320
2017-06-07,1.87,1.76,1.89,1.74,-0.29,-1,1198000,25,2179870
2017-06-08,1.86,1.78,1.92,1.78,0.02,1,763000,15,1424480
2017-06-09,1.85,1.68,1.85,1.65,-0.1,-1,790000,13,1342170
2017-06-12,1.52,1.64,1.65,1.52,-0.04,-1,856000,14,1331190
2017-06-13,1.8,1.62,1.8,1.61,-0.02,-1,894000,17,1497490
2017-06-14,1.68,1.55,1.68,1.48,-0.07,-1,1241000,25,1949500
2017-06-15,1.57,1.54,1.57,1.44,-0.01,-1,1691000,41,2524190
2017-06-16,1.58,1.53,1.58,1.48,-0.01,-1,2290000,49,3472500
2017-06-19,1.57,1.9,1.92,1.55,0.37,1,299000,22,490030
2017-06-20,1.91,1.84,1.97,1.83,-0.06,-1,1941000,26,3695700
2017-06-21,1.79,1.92,1.92,1.65,0.08,1,1452000,21,2578640
2017-06-22,1.99,1.99,1.99,1.97,0.07,1,402000,9,795960
2017-06-23,1.96,1.96,1.96,1.92,-0.03,-1,800000,7,1554000
2017-06-26,1.89,2.16,2.16,1.89,0.2,1,802000,11,1580320
2017-06-27,2.19,2.33,2.33,2.19,0.17,1,500000,7,1133000
2017-06-28,2.25,2.34,2.35,2.25,0.01,1,300000,4,687500
2017-06-29,2.23,2.23,2.23,2.23,-0.11,-1,20000,1,44600
2017-06-30,2.18,2.26,2.33,2.18,0.03,1,212000,5,467190
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.12,2.11,2.12,2.11,0.0,0,200000,2,423000
2017-07-05,2.16,2.28,2.28,2.16,0.17,1,238000,2,515280
2017-07-06,2.51,2.41,2.67,2.4,0.13,1,1162000,24,2899760
2017-07-07,2.22,2.25,2.25,2.15,-0.16,-1,42000,4,92840
2017-07-10,2.4,2.4,2.4,2.4,0.15,1,90000,2,216000
2017-07-11,,,,,0.0,0,0,0,0
