date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2017-05-23,1.06,1.06,1.06,1.06,-0.05,-1,5000,1,5300
2017-05-24,1.09,1.08,1.09,1.08,0.02,1,10000,2,10850
2017-05-25,1.13,1.13,1.13,1.13,0.05,1,199000,2,224870
2017-05-26,1.16,1.13,1.17,1.13,0.0,0,369000,7,429620
2017-05-31,1.15,1.23,1.23,1.15,0.1,1,358000,7,428880
2017-06-01,1.16,1.16,1.18,1.12,-0.07,-1,1013000,19,1180340
2017-06-02,1.16,1.15,1.18,1.15,-0.01,-1,504000,7,583700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,0.98,1.0,0.96,0.0,0,475000,12,466830
2017-06-06,0.93,0.9,0.93,0.9,-0.08,-1,229000,5,210090
2017-06-07,0.95,0.94,0.96,0.94,0.04,1,769000,13,727440
2017-06-08,0.94,0.91,0.94,0.91,-0.03,-1,305000,4,282990
2017-06-09,0.91,0.85,0.91,0.85,-0.06,-1,110000,2,99500
2017-06-12,0.8,0.83,0.83,0.8,-0.02,-1,14000,2,11500
2017-06-13,0.83,0.84,0.84,0.83,0.01,1,93000,2,78020
2017-06-14,0.85,0.85,0.85,0.85,0.01,1,83000,1,70550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.8,0.83,0.83,0.8,0.0,0,240000,4,198000
2017-06-19,0.84,0.84,0.84,0.84,0.01,1,30000,1,25200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2017-06-22,0.77,0.78,0.78,0.77,0.03,1,598000,6,464450
2017-06-23,0.78,0.74,0.78,0.74,-0.04,-1,398000,3,308520
2017-06-26,0.72,0.72,0.72,0.72,-0.02,-1,220000,3,158400
2017-06-27,0.77,0.77,0.77,0.77,0.05,1,210000,1,161700
2017-06-28,0.74,0.71,0.74,0.71,-0.06,-1,50000,2,36100
2017-06-29,0.71,0.61,0.71,0.61,-0.1,-1,165000,3,111400
2017-06-30,0.53,0.53,0.53,0.53,-0.08,-1,100000,1,53000
2017-07-03,0.59,0.61,0.61,0.59,0.08,1,47000,2,27890
2017-07-04,0.58,0.59,0.59,0.58,-0.02,-1,47000,2,27650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.57,0.58,0.58,0.57,0.0,0,113000,2,64490
2017-07-07,0.66,0.66,0.66,0.66,0.08,1,105000,1,69300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
