date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,111000,1,61050
2017-05-23,0.59,0.59,0.59,0.59,0.04,1,407000,4,240130
2017-05-24,0.56,0.56,0.56,0.56,-0.03,-1,276000,1,154560
2017-05-25,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-05-26,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.41,0.4,0.41,0.4,0.0,0,44000,2,17800
2017-06-02,0.41,0.41,0.41,0.41,0.01,1,135000,2,55350
2017-06-03,0.44,0.43,0.44,0.43,0.02,1,249000,2,108180
2017-06-05,0.45,0.46,0.46,0.45,0.03,1,249000,2,113160
2017-06-06,0.44,0.45,0.45,0.44,-0.01,-1,222000,2,98790
2017-06-07,0.45,0.45,0.45,0.45,0.0,0,111000,1,49950
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.42,0.42,0.42,0.42,0.0,0,150000,1,63000
2017-06-13,0.42,0.42,0.42,0.42,0.0,0,150000,1,63000
2017-06-14,0.39,0.39,0.39,0.39,-0.03,-1,33000,1,12870
2017-06-15,0.36,0.37,0.37,0.36,-0.02,-1,66000,2,24090
2017-06-16,0.37,0.39,0.39,0.37,0.02,1,66000,2,25080
2017-06-19,0.37,0.37,0.37,0.37,-0.02,-1,33000,1,12210
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
