date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.97,0.98,0.99,0.97,0.0,0,210000,3,206700
2017-06-13,1.03,0.95,1.03,0.95,-0.03,-1,210000,3,215590
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,1.06,1.06,0.92,0.0,0,999000,10,985090
2017-06-20,1.08,1.07,1.11,1.07,0.01,1,1108000,15,1204770
2017-06-21,1.06,1.01,1.06,1.01,-0.06,-1,117000,2,123820
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.12,1.23,1.27,1.1,0.0,0,1238000,19,1442390
2017-06-27,1.28,1.35,1.35,1.28,0.12,1,122000,3,156320
2017-06-28,1.26,1.31,1.31,1.26,-0.04,-1,160000,3,207900
2017-06-29,1.32,1.32,1.32,1.32,0.01,1,100000,1,132000
2017-06-30,1.22,1.23,1.23,1.22,-0.09,-1,255000,3,313230
2017-07-03,1.32,1.33,1.33,1.3,0.1,1,257000,7,336750
2017-07-04,1.21,1.21,1.21,1.21,-0.12,-1,2000,1,2420
2017-07-05,1.19,1.19,1.19,1.19,-0.02,-1,8000,1,9520
2017-07-06,1.4,1.43,1.44,1.4,0.24,1,234000,7,332290
2017-07-07,1.22,1.29,1.29,1.21,-0.14,-1,193000,5,234640
2017-07-10,1.25,1.37,1.37,1.25,0.08,1,533000,8,693850
2017-07-11,1.31,1.39,1.4,1.28,0.02,1,763000,11,1019240
