date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.04,1.05,0.95,0.01,1,705000,17,725150
2017-05-23,1.09,1.14,1.15,1.06,0.1,1,1032000,29,1126610
2017-05-24,1.09,1.04,1.11,1.04,-0.1,-1,563000,20,615870
2017-05-25,1.08,1.04,1.08,1.04,0.0,0,145000,5,155300
2017-05-26,1.02,1.01,1.02,1.01,-0.03,-1,182000,6,185070
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.95,1.08,1.08,0.95,0.0,0,896000,20,912980
2017-06-02,1.13,1.11,1.19,1.08,0.03,1,1005000,23,1164200
2017-06-03,1.13,1.12,1.13,1.04,0.01,1,206000,13,228470
2017-06-05,1.1,1.12,1.14,1.1,0.0,0,557000,17,625880
2017-06-06,1.09,1.09,1.09,1.08,-0.03,-1,506000,8,549600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.0,0.94,1.01,0.94,0.0,0,151000,8,149740
2017-06-09,0.92,0.95,0.99,0.92,0.01,1,320000,8,298790
2017-06-12,0.79,0.83,0.83,0.79,-0.12,-1,347000,11,282320
2017-06-13,0.82,0.75,0.83,0.75,-0.08,-1,428000,11,353570
2017-06-14,0.79,0.73,0.83,0.73,-0.02,-1,716000,15,552970
2017-06-15,0.78,0.77,0.82,0.76,0.04,1,630000,18,498040
2017-06-16,0.73,0.72,0.73,0.69,-0.05,-1,622000,32,440830
2017-06-19,0.76,0.74,0.76,0.74,0.02,1,203000,6,152680
2017-06-20,0.94,0.94,0.94,0.94,0.2,1,99000,1,93060
2017-06-21,0.85,0.86,0.86,0.84,-0.08,-1,239000,4,204840
2017-06-22,0.85,0.88,0.9,0.85,0.02,1,396000,10,350860
2017-06-23,0.85,0.76,0.85,0.75,-0.12,-1,810000,12,635510
2017-06-26,0.79,0.79,0.8,0.78,0.03,1,225000,7,177000
2017-06-27,0.76,0.77,0.79,0.76,-0.02,-1,370000,9,286830
2017-06-28,0.76,0.77,0.78,0.76,0.0,0,465000,8,354470
2017-06-29,0.76,0.75,0.76,0.74,-0.02,-1,250000,5,188350
2017-06-30,0.71,0.77,0.77,0.7,0.02,1,479000,11,347590
2017-07-03,0.76,0.71,0.8,0.71,-0.06,-1,741000,31,567660
2017-07-04,0.71,0.7,0.75,0.66,-0.01,-1,659000,19,482240
2017-07-05,0.66,0.65,0.66,0.64,-0.05,-1,279000,6,181350
2017-07-06,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2017-07-07,0.65,0.65,0.65,0.65,0.02,1,9000,2,5850
2017-07-10,0.57,0.46,0.57,0.46,-0.19,-1,29000,3,14930
2017-07-11,,,,,0.0,0,0,0,0
