date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.72,0.72,0.72,0.04,1,1000,1,720
2017-05-23,0.68,0.69,0.69,0.68,-0.03,-1,76000,3,51940
2017-05-24,0.71,0.72,0.74,0.71,0.03,1,209000,10,150080
2017-05-25,0.69,0.69,0.69,0.68,-0.03,-1,105000,3,71900
2017-05-26,0.73,0.69,0.73,0.69,0.0,0,151000,4,110190
2017-05-31,0.67,0.67,0.67,0.65,-0.02,-1,70000,4,46600
2017-06-01,0.62,0.63,0.63,0.62,-0.04,-1,52000,2,32740
2017-06-02,0.67,0.71,0.72,0.67,0.08,1,404000,11,279980
2017-06-03,0.71,0.69,0.71,0.66,-0.02,-1,452000,19,305930
2017-06-05,0.66,0.67,0.67,0.66,-0.02,-1,88000,2,58480
2017-06-06,0.71,0.71,0.73,0.71,0.04,1,155000,7,110450
2017-06-07,0.65,0.62,0.65,0.62,-0.09,-1,120000,5,75240
2017-06-08,0.55,0.55,0.55,0.55,-0.07,-1,35000,2,19250
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.63,0.68,0.7,0.63,0.0,0,158000,17,104340
2017-06-13,0.74,0.74,0.76,0.72,0.06,1,122000,14,90740
2017-06-14,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2017-06-15,0.73,0.79,0.79,0.73,0.07,1,50000,5,38200
2017-06-16,0.65,0.67,0.67,0.63,-0.12,-1,75000,7,48950
2017-06-19,0.7,0.7,0.7,0.7,0.03,1,37000,2,25900
2017-06-20,0.8,0.85,0.85,0.8,0.15,1,30000,3,24700
2017-06-21,0.73,0.77,0.77,0.73,-0.08,-1,66000,5,50000
2017-06-22,0.85,0.82,0.85,0.82,0.05,1,20000,2,16700
2017-06-23,0.75,0.7,0.75,0.7,-0.12,-1,40000,3,28500
2017-06-26,0.66,0.71,0.71,0.66,0.01,1,50000,5,34500
2017-06-27,0.64,0.63,0.64,0.63,-0.08,-1,40000,4,25400
2017-06-28,0.7,0.73,0.73,0.69,0.1,1,36000,4,25210
2017-06-29,0.73,0.74,0.75,0.7,0.01,1,126000,14,91490
2017-06-30,0.64,0.6,0.64,0.58,-0.14,-1,102000,14,62320
2017-07-03,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-07-04,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2017-07-05,0.51,0.51,0.51,0.51,-0.05,-1,30000,1,15300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
