date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.96,0.98,0.96,-0.02,-1,46000,3,44450
2017-05-23,1.01,1.03,1.04,0.99,0.07,1,672000,16,685980
2017-05-24,0.99,1.0,1.02,0.99,-0.03,-1,393000,8,394010
2017-05-25,1.0,1.06,1.06,1.0,0.06,1,123000,6,126050
2017-05-26,1.03,1.02,1.03,1.02,-0.04,-1,74000,3,76010
2017-05-31,0.95,0.95,0.95,0.95,-0.07,-1,20000,2,19000
2017-06-01,0.95,1.01,1.01,0.95,0.06,1,546000,9,534810
2017-06-02,1.08,1.06,1.08,1.05,0.05,1,515000,10,553420
2017-06-03,1.08,1.08,1.08,1.08,0.02,1,171000,7,184680
2017-06-05,1.11,1.14,1.14,1.11,0.06,1,105000,4,117750
2017-06-06,1.14,1.14,1.16,1.14,0.0,0,33000,3,38020
2017-06-07,1.19,1.16,1.19,1.16,0.02,1,155000,6,182110
2017-06-08,1.2,1.18,1.2,1.18,0.02,1,104000,3,124400
2017-06-09,1.25,1.22,1.25,1.22,0.04,1,79000,8,97940
2017-06-12,1.07,1.05,1.12,1.05,-0.17,-1,349000,17,374780
2017-06-13,1.03,1.03,1.06,1.03,-0.02,-1,234000,4,241110
2017-06-14,1.05,0.96,1.05,0.96,-0.07,-1,30000,6,29950
2017-06-15,0.99,1.01,1.01,0.99,0.05,1,40000,2,39800
2017-06-16,1.07,1.15,1.15,1.07,0.14,1,85000,8,94550
2017-06-19,1.12,1.16,1.16,1.12,0.01,1,32000,3,35920
2017-06-20,1.27,1.33,1.33,1.27,0.17,1,86000,8,112460
2017-06-21,1.28,1.28,1.28,1.28,-0.05,-1,25000,3,32000
2017-06-22,1.33,1.35,1.35,1.33,0.07,1,15000,3,20150
2017-06-23,1.35,1.4,1.4,1.35,0.05,1,21000,3,29050
2017-06-26,1.47,1.47,1.47,1.47,0.07,1,13000,2,19110
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-07-04,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2017-07-05,1.19,1.28,1.28,1.19,0.1,1,3000,2,3750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.3,1.3,1.3,1.3,0.0,0,11000,3,14300
