date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.17,0.2,0.17,-0.03,-1,1045000,14,178340
2017-05-23,0.18,0.19,0.19,0.18,0.02,1,418000,12,75940
2017-05-24,0.19,0.18,0.19,0.18,-0.01,-1,430000,6,79400
2017-05-25,0.16,0.17,0.17,0.16,-0.01,-1,560000,4,90600
2017-05-26,0.15,0.13,0.15,0.13,-0.04,-1,255000,6,37150
2017-05-31,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2017-06-01,0.13,0.13,0.13,0.13,-0.01,-1,660000,7,85800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-05,0.17,0.17,0.17,0.17,0.05,1,100000,2,17000
2017-06-06,0.2,0.2,0.2,0.2,0.03,1,100000,1,20000
2017-06-07,0.33,0.35,0.35,0.28,0.15,1,303000,17,92510
2017-06-08,0.24,0.24,0.24,0.24,-0.11,-1,1000,1,240
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.19,0.18,0.21,0.18,0.0,0,40000,4,7900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.1,0.15,0.15,0.1,0.0,0,57000,2,5950
2017-06-16,0.19,0.21,0.21,0.19,0.06,1,1190000,9,232100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-21,0.25,0.27,0.27,0.25,0.06,1,493000,5,127250
2017-06-22,0.3,0.25,0.3,0.25,-0.02,-1,1050000,5,278000
2017-06-23,0.31,0.31,0.31,0.31,0.06,1,545000,5,168950
2017-06-26,0.42,0.42,0.42,0.42,0.11,1,150000,3,63000
2017-06-27,0.6,0.57,0.68,0.53,0.15,1,463000,16,280470
2017-06-28,0.96,1.02,1.02,0.96,0.45,1,15000,2,15000
2017-06-29,0.95,0.93,1.01,0.93,-0.09,-1,95000,9,91950
2017-06-30,0.85,0.9,0.9,0.85,-0.03,-1,112000,7,98050
2017-07-03,0.92,1.13,1.13,0.92,0.23,1,292000,13,300560
2017-07-04,1.13,0.73,1.13,0.73,-0.4,-1,660000,6,515300
2017-07-05,0.77,0.77,0.77,0.77,0.04,1,60000,2,46200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.41,0.41,0.41,0.41,0.0,0,295000,3,120950
