date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.71,1.74,1.71,-0.07,-1,18000,2,31200
2017-05-23,1.73,1.73,1.73,1.73,0.02,1,99000,1,171270
2017-05-24,1.71,1.72,1.72,1.71,-0.01,-1,109000,3,187380
2017-05-25,1.73,1.78,1.78,1.73,0.06,1,95000,2,164650
2017-05-26,1.75,1.74,1.75,1.71,-0.04,-1,131000,6,228670
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.85,1.88,1.88,1.85,0.0,0,25000,3,46560
2017-06-02,1.79,1.72,1.79,1.72,-0.16,-1,102000,8,177820
2017-06-03,1.73,1.68,1.73,1.68,-0.04,-1,68000,3,116840
2017-06-05,1.69,1.71,1.71,1.69,0.03,1,27000,2,46030
2017-06-06,1.73,1.74,1.74,1.73,0.03,1,29000,3,50360
2017-06-07,1.69,1.73,1.73,1.69,-0.01,-1,60000,2,101800
2017-06-08,1.74,1.74,1.74,1.74,0.01,1,25000,2,43500
2017-06-09,1.71,1.65,1.71,1.64,-0.09,-1,101000,9,169090
2017-06-12,1.7,1.69,1.7,1.68,0.04,1,97000,7,164280
2017-06-13,1.64,1.69,1.7,1.64,0.0,0,56000,5,93620
2017-06-14,1.64,1.83,1.83,1.64,0.14,1,108000,9,186220
2017-06-15,1.82,1.85,1.85,1.82,0.02,1,35000,2,64300
2017-06-16,1.84,1.8,1.89,1.8,-0.05,-1,62000,4,114400
2017-06-19,1.75,1.63,1.75,1.62,-0.17,-1,126000,8,208800
2017-06-20,1.57,1.59,1.59,1.56,-0.04,-1,70000,5,110420
2017-06-21,1.6,1.6,1.6,1.54,0.01,1,135000,7,214080
2017-06-22,1.59,1.55,1.59,1.55,-0.05,-1,17000,2,26750
2017-06-23,1.5,1.44,1.5,1.41,-0.11,-1,50000,7,72460
2017-06-26,1.4,1.37,1.4,1.37,-0.07,-1,27000,3,37430
2017-06-27,1.34,1.37,1.37,1.34,0.0,0,31000,3,42230
2017-06-28,1.4,1.51,1.51,1.4,0.14,1,60000,6,86900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.53,1.54,1.54,1.52,0.0,0,41000,3,62480
2017-07-03,1.58,1.58,1.58,1.58,0.04,1,82000,1,129560
2017-07-04,1.6,1.58,1.6,1.58,0.0,0,82000,5,130760
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.42,1.37,1.42,1.37,0.0,0,51000,6,71530
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.23,1.2,1.23,1.2,0.0,0,34000,4,41720
2017-07-11,1.09,0.98,1.09,0.98,-0.22,-1,68000,9,70020
