date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.6,0.63,0.56,0.0,0,351000,6,207950
2017-05-24,0.56,0.56,0.56,0.54,-0.04,-1,341000,4,188960
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,311000,2,161720
2017-06-01,0.51,0.5,0.51,0.49,-0.02,-1,610000,5,306000
2017-06-02,0.53,0.53,0.53,0.53,0.03,1,299000,2,158470
2017-06-03,0.56,0.6,0.6,0.56,0.07,1,54000,2,30400
2017-06-05,0.7,0.71,0.74,0.69,0.11,1,551000,16,389610
2017-06-06,0.67,0.73,0.76,0.65,0.02,1,665000,17,452500
2017-06-07,0.71,0.72,0.72,0.69,-0.01,-1,165000,4,117860
2017-06-08,0.61,0.61,0.61,0.61,-0.11,-1,90000,1,54900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,117000,1,70200
2017-06-14,0.53,0.53,0.53,0.53,-0.07,-1,117000,1,62010
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.52,0.52,0.52,0.52,0.0,0,150000,1,78000
2017-06-27,0.52,0.52,0.52,0.52,0.0,0,150000,1,78000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
